Video Id,Title,View Count,Length,Channel
kBFgxxQ5ipg,LEC Season Finals - FINALE - G2 vs FNC,33 642 katselukertaa,4.44.48,/@OTPLoL
91S3KAm9K1c,2023 LEC Season Finals - Grand Final - G2 vs. FNC,1 010 537 katselukertaa,5.58.42,/@LEC
zB4IiwGHRmY,What the hell Carzzy ?! - Funny Moments #162 LEC 2023,48 228 katselukertaa,14.27,/@eventvods
IcEthnAVvZQ,2023 LEC Season Finals - Lower Final - FNC vs. MAD,647 441 katselukertaa,7.13.26,/@LEC
F8ZpAiRJVXY,2023 LEC Season Finals - Upper Final - G2 vs. MAD,520 156 katselukertaa,5.02.06,/@LEC
3RR5V26kYpg,2023 LEC Season Finals - Lower Round 2 - BDS vs. FNC,472 834 katselukertaa,6.10.39,/@LEC
b-6cvNwevs4,G2 vs. XL | 2023 LEC Summer Playoffs - Final,569 026 katselukertaa,4.31.01,/@LEC
VdMP5rAQhls,(REBROADCAST) 2023 LEC Season Finals - Lower Final - FNC vs. MAD,23 279 katselukertaa,7.07.51,/@LEC
E94AUh348Ng,G2 vs FNC Highlights ALL GAMES | LEC Summer Finals Grand Final 2023 | G2 Esports vs Fnatic G4,152 440 katselukertaa,40.17,/@KazaHighlights
RuriDKs_-hw,2023 LEC Summer - Group Stage - Day 1,366 086 katselukertaa,5.40.11,/@LEC
IhMvqhojjK4,2023 LEC Summer - Playoffs - Upper Semifinal,562 232 katselukertaa,6.18.21,/@LEC
nqx63PrFMKE,2023 LEC Summer - Group Stage - Day 3,402 009 katselukertaa,6.20.16,/@LEC
yIvsqgRxDW4,G2 vs. FNC | Game 1 | LEC Season Finals - Grand Final -  G2 Esports vs. Fnatic | GAME 1 (2023),50 653 katselukertaa,59.39,/@lolesportsvods
2Kc32LhP0eE,G2 vs. FNC | Game 4 | LEC Season Finals - Grand Final -  G2 Esports vs. Fnatic | GAME 4 (2023),43 964 katselukertaa,1.23.07,/@lolesportsvods
kd4f1gIWSuU,THE LEC SEASON IS OVER - YamatoCannon Reacts to 2023 LEC Grand Finals Mic Check,18 050 katselukertaa,12.17,/@YamatoCannon213
DJJ6e_-h3Gg,2023 LEC Summer - Playoffs - Lower Quarterfinal,467 655 katselukertaa,4.45.06,/@LEC
gmCKqDMj214,2023 LEC Summer - Group Stage - Day 5,417 399 katselukertaa,5.18.16,/@LEC
zNt9DsmWV2E,XL vs. FNC - Game 5 - LEC Season Finals - Lower Round 1 | Excel vs. Fnatic (2023),47 770 katselukertaa,56.32,/@lolesportsvods
