Video Id,Title,View Count,Length,Channel
wTOMBl7whdM,Inkabi Zezwe - Sayona [Official Music Video],1 458 331 katselukertaa,3.48,/@inkabizezwe
ryk6uQyBVnE,"Inkabi Zezwe, Sjava & Big Zulu - Sayona [Official Visualiser]",269 640 katselukertaa,3.48,/@inkabizezwe
JR4N0sCjrNY,Siyabona😪💔🌎,2 592 katselukertaa,2.15,/@christian-maz576
QKMVxKl0GOA,Joyous Celebration - Wakhazimula (Live At The Joburg Theatre / 2022),4 230 830 katselukertaa,8.33,/channel/UCE8tXEgcltIcPvjFBWS5UXQ
Nk7G9KuUAP8,Khaya Mthethwa - Mkhulumsebenzi | Official Music Video,497 462 katselukertaa,5.04,/channel/UChQdSiU86gbYbrXqzW92xHg
iul9vc8beD0,"Khaya Mthethwa, Oasis Worship - Mkhulumsebenzi (lyrics)",619 145 katselukertaa,5.03,/@MaxxReed
CIMOCJUZFaw,Q Twins - Sobonana (Official Audio),2 352 237 katselukertaa,5.15,/@EzaseAfro
x5sLKPiApns,African safari with Siyabona Africa,2 759 katselukertaa,2.38,/@SiyabonaAfrica
nUSvgBTtcjY,"DJ Zinhle, Black Motion, Kabza De Small, Nokwazi - Siyabonga (Visualizer)",2 759 759 katselukertaa,4.59,/channel/UCRl2ddrLzkp2Mdv-fIr7WRw
L0UTy0vt0ag,Jay Rox & Jae Cash - Level Siyabana (Official Music Video),197 359 katselukertaa,3.09,/channel/UCJNIjgR3hnJtKhVgmi2186w
B64WmcL6BgQ,Siyabona Africa Wildlife Guide Mammal Guide Nature Guide,11 katselukertaa,1.40,/@krugernationalpark4.5M
vQIfjCGAwZU,Kelly Khumalo - Empini,19 290 242 katselukertaa,4.21,/channel/UCWg8IjsADQBFwgTdiGaJZWQ
9ba8tk10JIM,Preparing For A Trip To Kruger Park,165 katselukertaa,22.23,/@BETTERPHOTOGRAPHYCHANNEL
H1deOC31lxI,Iimfama Ziyabona,27 355 katselukertaa,3.31,/channel/UC0DVOBBQET7iXneEvY6r1HQ
bjRNMC9oixI,Solomon Mahlangu - Siyabonga Jesu,263 757 katselukertaa,5.52,/@GospelInAfrica
BPYgKeDqudA,Siyabona Africa Overland and adventure tour,402 katselukertaa,2.43,/@SiyabonaAfrica
-s0vUJamgEw,Namibia 4K - Scenic Relaxation Film With African Music,1 642 901 katselukertaa,1.00.38,/@ScenicRelaxationFilms
mRYCjsU767Y,Nobuhle Feat. Sun EL Musician - Sawubona (Official Video),767 558 katselukertaa,3.47,/@elworldtv5389
