Video Id,Title,View Count,Length,Channel
A1hYYnieIQg,Let's make another sharp thing,51 061 365 katselukertaa,0.58,/@RustLegion
XO_WEwtkkAk,"Légion Étrangère, un recrutement inhumain !",31 383 034 katselukertaa,1.40.10,/@Investigation
tWEBbYoDaU8,Legion (2/10) Movie CLIP - Granny's Got Teeth (2010) HD,30 060 024 katselukertaa,2.54,/@MOVIECLIPS
snQkFJaqCQk,El Chaman,24 035 069 katselukertaa,4.39,/channel/UCLSqtQXJMdzGpwncw6xT2UA
S2d2JaHjRRs,"ЛЕГИОН - LEGION- Би-2, Ария, IceCreamoff, BY Effect, [HD]",22 836 454 katselukertaa,4.36,/@RAINFALL155
P5Q7apxWucc,Legion (4/10) Movie CLIP - The Ice Cream Man (2010) HD,16 797 987 katselukertaa,2.38,/@MOVIECLIPS
8XULTHbK5z8,Legionarios cantando El Novio de la Muerte - Semana Santa de Málaga 2016,16 496 438 katselukertaa,5.17,/@diariosur
eYNCCu0y-Is,World of Warcraft: Legion Cinematic Trailer,13 171 038 katselukertaa,4.06,/@Warcraft
onNv1u-qdZY,Legion (8/10) Movie CLIP - Gabriel's Arrival (2010) HD,12 855 821 katselukertaa,3.27,/@MOVIECLIPS
fWgI8NuEXik,Legion of Monsters,11 012 248 katselukertaa,4.24,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
wFg1qWPryvI,Legion (3/10) Movie CLIP - They're Here (2010) HD,10 960 852 katselukertaa,3.21,/@MOVIECLIPS
Z0l0sXacQ9Y,Legion (6/10) Movie CLIP - You're Gonna Die Now (2010) HD,10 929 349 katselukertaa,3.27,/@MOVIECLIPS
u1TJMRStsYw,Watch dancers IMD Legion get into their groove | Britain's Got Talent 2015,10 382 877 katselukertaa,3.23,/@BGT
Icdm7-df64k,Phalanx vs Legion : Battle of Cynoscephalae,9 691 866 katselukertaa,12.00,/@Syntagma
4kNNwEV5XJI,Legion (5/10) Movie CLIP - Acid Filled Boils (2010) HD,9 163 394 katselukertaa,2.50,/@MOVIECLIPS
LFT504CjJFA,Legion (7/10) Movie CLIP - I Just Wanna Play With the Baby (2010) HD,9 030 732 katselukertaa,3.22,/@MOVIECLIPS
0SDvqDdbhSc,Legion (10/10) Movie CLIP - You Failed Him (2010) HD,8 944 811 katselukertaa,3.19,/@MOVIECLIPS
_O7jIYf5edU,Stage Jaguar : Le stage militaire le plus dur au monde | Légion étrangère,8 726 808 katselukertaa,56.37,/@Investigation
Mp6aKCE3jSc,Legion (9/10) Movie CLIP - Michael vs. Gabriel (2010) HD,8 385 386 katselukertaa,3.29,/@MOVIECLIPS
