Video Id,Title,View Count,Length,Channel
2UzjHbcK2Wo,The imperative mood in English,153 390 katselukertaa,2.30,/@WatchandLearnEnglish
PdqTyDc9lUQ,imperatives,138 220 katselukertaa,1.55,/@michelaromoli4407
uL-Vwtcn9wY,The Imperative - Give Orders and Commands - English Grammar,109 855 katselukertaa,4.45,/@theteacher.channel
mbClCwyWZKM,Imperative clauses - English grammar lesson,110 020 katselukertaa,15.24,/@CrownAcademyEnglish
hunvSsyEeBU,Imperatives: How to Phrase Orders and Requests in German | Super Easy German 180,137 533 katselukertaa,10.09,/@EasyGerman
Mty5HjzgNOc,Imperativ Deutsch | How to form the German Imperative? | Formal and Informal,74 612 katselukertaa,18.37,/@yourgermanteacher
LyDl1qNmNQM,Theme 23. Do~/Don't~ - Imperative sentence | ESL Song & Story - Learning English for Kids,1 148 179 katselukertaa,8.58,/@EnglishSingsing
jLqps9yljhc,What are imperatives? English Imperative Use - Learn English Imperative Use - English Grammar Lesson,51 229 katselukertaa,4.08,/@EnglishAddict
Y0aJdvJfG-0,Learn German | Imperativ | Imperative | German for beginners | A1 - Lesson 39,516 817 katselukertaa,12.26,/@LearnGermanOriginal
lDtaFNLov4Y,Imperatives - How to give commands in English and more!,323 779 katselukertaa,7.25,/@engvidAlex
-0n-d6IHzdg,The French IMPERATIVE Tense explained! Full lesson & explanation!,60 973 katselukertaa,40.10,/@learnfrenchwithalexa
aeu9SVC9w4g,[Imperative sentence] Don't sit down - Exciting song - Sing along,131 810 katselukertaa,2.41,/@EnglishSingsing
_rIvRPaDH8o,"Quick & Easy Explanation of the German IMPERATIVE (""DU"") - Part 1",97 282 katselukertaa,5.32,/@LearnGermanwithAnja
zu2M83WgLZA,Imperative sentences | English Grammar | Elearningstudio,408 345 katselukertaa,3.31,/@ElearningStudio
mNycN9DFrRg,Imperativ Plural | The German Formal and Informal Imperative Plural,33 701 katselukertaa,9.24,/@yourgermanteacher
rI4UUtBVz3U,A1 English Grammar Imperatives,82 730 katselukertaa,2.22,/@ESLeschool
ftJDWFGDoLo,Imperatives,19 864 katselukertaa,3.38,/@HelpESL
aJLnm9jwY_w,[Imperative sentence] Put on your coat. - Easy Dialogue - English video for Kids,181 267 katselukertaa,1.11,/@EnglishSingsing
7qCUn2z0fA0,The King has donkey ears - Open your eyes (Imperative sentence) - English story for Kids,194 963 katselukertaa,1.35,/@EnglishSingsing
jZx36KxxYrY,"""IMPERATIVE"" | prod. by surgery (slowed)",88 537 katselukertaa,2.32,/@slowedshop8133
