Video Id,Title,View Count,Length,Channel
L3wKzyIN1yk,Rag'n'Bone Man - Human (Official Video),1 758 253 732 katselukertaa,3.18,/channel/UCuRwdG_2dvII6VaJPppXqAw
JaAWdljhD5o,SAIL - AWOLNATION (Unofficial Video),384 390 199 katselukertaa,4.09,/@shawna
7Xf-Lesrkuc,Train - Drops of Jupiter (Official Video),296 297 716 katselukertaa,4.17,/channel/UC4-bN_6SHokeYKaM3hNeojA
tgIqecROs5M,AWOLNATION - Sail (Official Music Video),238 176 461 katselukertaa,4.24,/@redbullrecords
3gjfHYZ873o,Machine Gun Kelly - Sail (Official Music Video),153 576 087 katselukertaa,3.23,/channel/UCUs8sGiP4avNaYNVO22INhQ
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 549 745 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
fEKZBgOlYKA,"Møme - Møment II (Live Session / Los Angeles) ft. Ricky Ducati, Goldwash",68 939 315 katselukertaa,9.09,/channel/UCjHBbCH9yddRerP1-0oDogw
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 571 125 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
NvgXQtMZSww,Awolnation - Sail (Unlimited Gravity Dubstep Remix),54 171 932 katselukertaa,5.49,/@ActiveMelodyDUBSTEP
LTrk4X9ACtw,Enya - Orinoco Flow (Official 4K Music Video),48 483 021 katselukertaa,3.44,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
zg-ivWxy5KE,Commodores - Sail On,45 510 907 katselukertaa,4.03,/@LesterTheNightfly2
2CaypEojjKQ,SAIL-Awolnation {lyrics},41 048 928 katselukertaa,4.23,/@alysha119
VzgQoGvSKA4,Christopher Cross -Sailling,36 957 996 katselukertaa,4.36,/@Prontent
TWfph3iNC-k,"Jeb Corliss "" Grinding The Crack""",34 749 991 katselukertaa,3.30,/@jebcorliss
VbE6hH11_GQ,AWOLNATION - Sail (Feed Me Remix),28 305 982 katselukertaa,3.30,/@CelestialMovement
e5MAg_yWsq8,Styx - Come Sail Away,28 201 173 katselukertaa,4.29,/channel/UCsxlF68A6nRUYC9xnt6vHdQ
nLfhkoB4D5k,Sail,25 705 648 katselukertaa,4.20,/channel/UC6nHSpckOIcVmMfl_878Vuw
Awf45u6zrP0,Cat Jump Fail with Music: Sail by AWOLNATION,24 766 893 katselukertaa,0.36,/@FiatVeronica
weqgFrL5Zsk,Rod Stewart – Sailing with the Royal Philharmonic Orchestra (Official Video),21 496 565 katselukertaa,5.23,/channel/UCm09uYWfEygr5gWjDm9xmUA
_oyBnvibWEY,David Gray - Sail Away (Greatest Hits Audio),21 272 381 katselukertaa,5.17,/channel/UCs4O1boAi_n6Xzu02E5Yduw
