Video Id,Title,View Count,Length,Channel
PBwqc1FUoEs,Why I Hate Working Retail,20 000 367 katselukertaa,0.55,/@iamtonytalks
IXZhy9eJwLQ,"Gold Digger Humiliates A Retail Worker, Instantly Regrets It | Dhar Mann",18 242 581 katselukertaa,6.29,/@DharMann
G1CbX1k9m5Q,Central Cee - Retail Therapy [Music Video],18 035 335 katselukertaa,2.56,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
Vzcx5f3x1OA,Drama in Retail Stores,16 660 036 katselukertaa,0.58,/@richguy
4rj5mBIkcQ0,My First Job,15 816 070 katselukertaa,5.01,/@TimTom
mgkKG2oGCgE,bad customers,14 780 090 katselukertaa,8.46,/@IceCreamSandwich
__sMVwmSwjE,Working in retail be like… #shorts,13 575 679 katselukertaa,0.15,/channel/UCGt7X90Au6BV8rf49BiM6Dg
2RELaefxb4k,Rude Retailer,12 094 733 katselukertaa,0.46,/@LyannaKea
ODe8ZGAyWlU,"Retail ft. TheOdd1sOut, isketchi, motionwarrior",12 026 868 katselukertaa,6.00,/@shgurr
zrhQmT2gE-Q,Real Meaning of MRP (Maximum Retail Price),11 082 891 katselukertaa,0.43,/@bekifaayati
ug79K5pOHfs,When retail stores are too extra with everything #shorts,10 416 822 katselukertaa,0.44,/@jeenie.weenie
GB01rSkSS94,How to talk to attractive women in retail,9 292 707 katselukertaa,2.02,/@VivaLaDirtLeague
KJe7yDTEDTU,HOW TO SELL ANYTHING | Sales Motivations | Sonu Sharma | For association cont  : 7678481813,6 959 681 katselukertaa,15.25,/@SONUSHARMAMotivation
MKswsltqPVQ,"MEAN GIRLS SHAME Retail Worker, They Live To Regret It | Dhar Mann",6 655 375 katselukertaa,13.19,/@DharMann
qc0cU4inMTc,These crazy Asian retail stores,6 446 638 katselukertaa,0.43,/channel/UCGt7X90Au6BV8rf49BiM6Dg
hdivHXpUlAM,If Retail Employees Were Honest  #shorts,4 791 370 katselukertaa,0.47,/@landokalriz
UrkPC81_QfU,How Retail Stores Manipulate You,4 664 177 katselukertaa,23.52,/@safiya
T9u0_xgW7eM,We built a MEGA STORE in Roblox!,4 586 834 katselukertaa,31.33,/@ItsFunneh
P7KBcsdPhxA,Scott Seiss Retail TikTok Compilation FULL,4 276 301 katselukertaa,4.27,/@ScottSeissComedy
L7G0OfJUON8,"Anton Kreil Annihilates Retail Brokers and ""Trading Educators""",4 254 919 katselukertaa,2.02.39,/@InstituteofTrading
