Video Id,Title,View Count,Length,Channel
jFCFqjovH3s,What are Universities for?,506 696 katselukertaa,3.39,/@theschooloflifetv
ihEtCP1-Mtc,TOP 10 BEST UNIVERSITIES IN THE WORLD 2023,276 267 katselukertaa,12.06,/@TrendMaxTV
rBENl0GVxzA,Why More And More Colleges Are Closing Down Across America,810 938 katselukertaa,16.36,/@CNBC
wF7GZx4IPog,Best Universities in the World 2023,222 886 katselukertaa,5.33,/@WorldData_3D
_e3g96OH9Gc,"History of Universities, Part 1: Flower of the Middle Ages",7 454 katselukertaa,1.10.05,/@Historiansplaining
Ba2auXq2xig,a day in my life at uni | university of edinburgh,843 277 katselukertaa,9.31,/@emmaxolouise
OBrgEXEdHLc,24 Best Universities in USA,160 694 katselukertaa,22.00,/@R247Success
9dgmp3KmwGg,Casually Explained: Guide to College and University,7 148 636 katselukertaa,4.01,/@CasuallyExplained
L1At3lCq8Sw,Top 30 Best Universities in USA | US News University Rankings 2023,100 477 katselukertaa,18.15,/@Top10Tales
9wN2RLP0wrE,Countries With Universities In Top 100,2 389 555 katselukertaa,0.31,/@omaragamyy
iY3wztizOG4,"2022 College Rankings: Wealthy Private Universities Dominate, Again | WSJ",187 443 katselukertaa,4.32,/@wsj
V41RTn_FuYM,Top 25 Best Universities in the World,9 180 katselukertaa,11.37,/@R247Success
nROxnWBhrv0,Studying in Germany: What international students should know | Germany In A Nutshell,368 585 katselukertaa,5.59,/@dweuromaxx
pEYgMMN6nNQ,UK universities operating foodbanks for students,3 446 katselukertaa,2.15,/@SkyNews
pO3sKIVwD7M,Student poverty: Quarter of UK universities run food banks,11 401 katselukertaa,3.15,/@Channel4News
hpPrvuNprEQ,Top 25 Best Public Universities in USA 2023,24 563 katselukertaa,10.32,/@R247Success
nnZN-FDKYwE,Is it worth going to university?,96 299 katselukertaa,2.23,/@TheEconomist
39AvsH_YumY,Why hundreds of thousands of students in Britain are suing their universities,14 918 katselukertaa,2.46,/@SkyNews
tqw9WJa-Ah4,Tristan’s Opinion On Universities,203 959 katselukertaa,0.48,/@wealthvikings
