Video Id,Title,View Count,Length,Channel
S9PF09URHdQ,Slipknot - Iowa (Audio),3 293 908 katselukertaa,15.06,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
RHnQFbFSczI,Slipknot - Iowa (Full Album),826 496 katselukertaa,1.10.53,/@GalGodonut
uhAdtxZo4CU,"Two Guys Named Chris: Iowa State's pivotal game at Ohio, Ragaini reprimanded (September 14, 2023)",1 365 katselukertaa,1.05.04,/@iowaeverywhere2961
Vi2wji0qobI,Iowa,1 081 876 katselukertaa,15.06,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
djxF_AzYvoY,Iowa vs Iowa State Game Recap! (and WMU Game Preview) | ANF PODCAST 10,1 978 katselukertaa,45.11,/@TheANFPodcast
dJUfriOyfpw,Iowa Tourist Attractions 2023 - 10 Best Things to do in Iowa 2023,26 722 katselukertaa,10.20,/@USHistorians
_l2F533ZcK8,This Is What Life Is Like In Small Town Iowa,531 976 katselukertaa,25.50,/@NickJohnson
-6-ZQw9Zgfs,Iowa Hawkeyes vs. Iowa State Cyclones Highlights | CFB on FOX,46 204 katselukertaa,6.32,/@CFBonFOX
lm9W6TdxuNM,IOWA - The Slipknot Story ┃ Documentary,2 469 367 katselukertaa,27.56,/@RAWMUSICTV
AZtt26cJu-M,LIVE: President Donald J. Trump to Visit the Iowa v. Iowa State Football Game - 9/9/23,222 093 katselukertaa,3.31.31,/@RSBN
3hKFSI-UZls,IOWA Places | Top 10 Best Places To Visit In IOWA | Travel Guide,6 282 katselukertaa,12.58,/@traveloworld
KpO-TJqLBes,Iowa: The Don'ts of Visiting Iowa,197 795 katselukertaa,13.50,/@woltersworld
C6sSwT4uKvQ,Unboxing Iowa: What It's Like Living In Iowa,341 493 katselukertaa,1.28.28,/@NickJohnson
ikE565aMbfY,Iowa vs Iowa State Football Game Highlights 9 9 2023,22 015 katselukertaa,17.52,/@MatthewLovesBall
FedEwkMapp0,Trump FLIPPED OFF at Iowa Football Game,345 939 katselukertaa,0.41,/@MeidasTouch
2O2GkZNdjRg,"Crowd Chants, 'USA! USA!' As Trump Departs Iowa Football Game",317 078 katselukertaa,0.39,/@ForbesBreakingNews
RSWCfyFkq20,"Utah St. at Iowa | Highlights | Big Ten Football | Sep. 2, 2023",20 019 katselukertaa,8.09,/@BTN
