Video Id,Title,View Count,Length,Channel
6_OFXBK37gs,Rumbo al corazón de la Patagonia | DW Documental,15 232 193 katselukertaa,42.31,/@DWDocumental
N_fldGXr3V4,CASAPARLANTE: HOMER EL MERO MERO | Patagonia - 22 .EnVivo,12 854 727 katselukertaa,6.18,/@CASAPARLANTEtv
ChOhcHD8fBA,PATAGONIA 8K,11 306 482 katselukertaa,4.32,/@TimestormFilms
JZFp8ldcTx4,The Man Living in Complete Isolation for 40 Years (Part 1/4) | Far Out,8 008 699 katselukertaa,9.31,/@VICE
NFKUR2JchKY,Caminando sobre un GLACIAR en la Patagonia Chilena 🥶🇨🇱,6 299 645 katselukertaa,17.19,/@luisitocomunica
GfL1Ir2IFsk,Top Gear Patagonia Special — Best Moments..,5 054 878 katselukertaa,13.32,/@TheExtraKrumbs
9jgItcaVhZc,Homer el Mero Mero  •  Patagonia,4 943 712 katselukertaa,3.11,/@MDBCrew
XdNJ0JAwT7I,Artifishal: The Fight to Save Wild Salmon | Patagonia Films,4 691 293 katselukertaa,1.19.56,/@patagonia
wMPf231zDdw,On route 7 into the heart of Patagonia | DW Documentary,4 684 320 katselukertaa,42.31,/@DWDocumentary
JP8YK64cY78,LA PATAGONIA: El Polo Sur del planeta | Un muy frío paraíso 🥶🏔,4 023 488 katselukertaa,12.40,/@luisitocomunica
lxbuVQvm3Qo,"Torres del Paine: frío, dolor y belleza | PATAGONIA CHILENA",3 925 854 katselukertaa,13.40,/@luisitocomunica
LnzqRLETeDk,Itchy Boots THE MOVIE: the end of an era,3 808 024 katselukertaa,1.27.50,/@ItchyBoots
DsXMR7dY35w,Patagonia 4K - Scenic Relaxation Film With Calming Music,3 267 158 katselukertaa,1.00.22,/@ScenicRelaxationFilms
Vejz78dhfZk,Fishpeople: Lives Transformed by the Sea | Patagonia Films,3 143 337 katselukertaa,49.00,/@patagonia
NEeXyVDwYKg,Perros Protectores de Rebaño en Patagonia,3 128 664 katselukertaa,22.38,/@lordpatagonia
nD_dFyfOXIo,Patagonia Vacation Travel Guide | Expedia,2 933 192 katselukertaa,10.39,/@Expedia
OGjnIG7puzY,Public Trust Feature Film | The Fight for America’s Public Lands,2 858 147 katselukertaa,1.38.02,/@patagonia
SbWvFjUIt5k,"Rotpunkt | Alex Megos and the Advent, the Agony and the Art of the Redpoint",2 749 047 katselukertaa,50.27,/@patagonia
Yj7ZCYMgSvw,Stone Locals: Rediscovering the Soul of Climbing | Patagonia Films,2 308 822 katselukertaa,1.11.39,/@patagonia
0Cu6EbELZ6I,Why There's No Such Thing as a Good Billionaire,2 192 109 katselukertaa,20.29,/@TheAdamConover
