Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 962 320 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 845 170 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
Wt88GMJmVk0,Eve - Let Me Blow Ya Mind (Official Music Video) ft. Gwen Stefani,259 504 095 katselukertaa,4.07,/channel/UC5Y2L2HiyD7r6BzQnhF6lnQ
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 289 884 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
TGwZ7MNtBFU,Gwen Stefani - Cool (Official Music Video),176 495 912 katselukertaa,4.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
9rlNpWYQunY,Gwen Stefani - Rich Girl (Official Music Video) ft. Eve,168 336 747 katselukertaa,4.06,/channel/UCX6mObpqyrtKMdxvCV9YkGg
rmGSUqEJYJA,"Monster Head vs Granny, Piggy, Ice Scream - funny horror animation parody (p.36)",149 094 875 katselukertaa,9.38,/@funnyhorroranimationofficial
ubvV498pyIM,No Doubt - It's My Life (Edited),128 240 906 katselukertaa,3.52,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
QzxwmzqYYZM,🔥Spider Man Saves Gwen || HD Watsapp Status || #shorts,94 489 390 katselukertaa,0.58,/@INDIFFRENT
PHzOOQfhPFg,No Doubt - Just A Girl,90 085 083 katselukertaa,3.27,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
4h9o0Gujuoc,Blake Shelton - Nobody But You (Duet with Gwen Stefani) (Official Music Video),88 958 396 katselukertaa,3.15,/channel/UC9nxc-xiH1AnL9RGstfgurg
KcX27lD7hkE,360 Video || Granny 360 Funny Animation VR,85 090 043 katselukertaa,3.03,/@GameWorldCinema
gZHjRQjbHrE,Gwen Stefani - Hollaback Girl (Dirty Version),83 843 868 katselukertaa,3.28,/channel/UCX6mObpqyrtKMdxvCV9YkGg
f5qICl3Fr3w,Gwen Stefani - What You Waiting For? (Clean Version) (Official Music Video),68 143 151 katselukertaa,5.19,/channel/UCX6mObpqyrtKMdxvCV9YkGg
_OLUSELxFok,Gwen Stefani - 4 In The Morning (Closed Captioned),67 850 588 katselukertaa,4.27,/channel/UCX6mObpqyrtKMdxvCV9YkGg
F2SXmzk8ve4,Gwen Stefani Carpool Karaoke (w/ George Clooney & Julia Roberts),65 724 581 katselukertaa,14.34,/@TheLateLateShow
rpERSigjqXs,Eminem - Kings Never Die (Lyric Video) ft. Gwen Stefani,65 465 010 katselukertaa,4.57,/channel/UCfM3zsQsOnfWNUppiycmBuw
qilA5ShElDA,"Granny, Grandpa vs *floor is lava* - funny horror animation parody (21-30 part. all series in a row)",59 936 254 katselukertaa,25.19,/@funnyhorroranimationofficial
mXFXwenVJg4,Gwen Stefani - Luxurious (Remix Version) ft. Slim Thug,51 632 100 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
PiBX-ESFDF0,No Doubt - Sunday Morning,50 411 243 katselukertaa,4.21,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
