Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 928 114 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
MtNNAzyhWyE,SOFIKER CHALAKI BANGLA FANNY VIDEO,221 630 188 katselukertaa,3.02,/@palligramtv11
fXw0jcYbqdo,Bruno Mars - Talking To The Moon (Official Lyric Video),156 297 792 katselukertaa,3.35,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
1aokooixKIo,Sparks,109 805 215 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
PcmqSfr1ENY,Charity Gayle - I Speak Jesus (feat. Steven Musso) [Live],62 673 497 katselukertaa,7.47,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
eC8yt1DR0NY,Passenger Seat - Stephen Speaks (Lyrics),57 360 964 katselukertaa,4.35,/@myplaylist8316
ZeBv9r92VQ0,TobyMac - Speak Life,49 120 370 katselukertaa,3.43,/channel/UCl_X3EjSITWnwFVsq0hUvew
7Cykzsi38hA,Talking to Strangers,48 103 314 katselukertaa,8.32,/@theodd1sout
Q7uiJcxIsK4,Don't Speak,47 338 173 katselukertaa,4.24,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
3C0BdIn6Hdo,Catching People Talking About Me in Foreign Languages... They don't know I Understood Everything,43 724 005 katselukertaa,9.01,/@OrientalPearl
eVTEgiHAad8,বাংলা নাটক আমিই সেই দুনিয়া। Bangla Natok 2021। Palli Gram TV Latest Video...,40 435 899 katselukertaa,8.09,/@palligramtv11
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 572 674 katselukertaa,9.59,/@TED
aPH4eRajzss,EL NIÑO TIK TOKER MÁS GRITÓN #shorts,33 241 923 katselukertaa,0.40,/@JohanSpeak
eH6tqXQNWUA,While She Sleeps - Silence Speaks ft. Oli Sykes,32 354 686 katselukertaa,5.05,/channel/UCkMYR1Nerqm5U6LQZpayMhg
arQYqOvU32U,Speak It Into Existence,31 474 263 katselukertaa,0.31,/@hustlereality
igG2LCNSQdk,Mom Won't Let Son Speak And Lives To Regret It #Shorts,30 399 547 katselukertaa,0.31,/@lukedavidson81
Z6HHq_fh_fU,Speak - Profund  [Official track HQ],25 842 273 katselukertaa,3.07,/@HaHaHaNationChannel
ef7IznX0bck,Talking Tom vs Real life Funny Viral io Reaction 🤯🔥 #shorts,25 509 251 katselukertaa,0.04,/@TomFan
4KUA-1DvQZk,Mrs. GREEN APPLE - Speaking,23 640 605 katselukertaa,4.02,/channel/UCpFgmZm65yOU5X-hmWkWjuw
qdns4z1gV6w,"Ben Shapiro on  ""How much are you being paid to speak here today""?#shorts",22 803 164 katselukertaa,0.43,/@1minutepositivity
