Video Id,Title,View Count,Length,Channel
8LCKijN6Wuo,Yeh Bandhan Toh | Kumar Sanu | Udit Narayan | Alka Yagnik | Karan Arjun | 1995,88 580 399 katselukertaa,5.11,/@evergreenbollywoodhitss
jpj9riV1XMs,Rod Wave - Abandon (Official Audio),60 569 246 katselukertaa,4.07,/channel/UCenjunBhBhvKjfDAESnoppw
-Q_K4z4OMkE,Owner Abandoned his Dog #goldenretriever #abandoned,56 501 013 katselukertaa,5.17,/@OscarWonderPup
hzSVSwYoAwU,Creepy Abandoned Statues,48 801 287 katselukertaa,0.50,/@zackdfilms
TppjDJ_iz9c,Abandoned Walmart in Kentucky #abandoned #abandonedwalmart,34 937 949 katselukertaa,0.25,/@Sprt72
msKIhqYDLh4,Missing People Found in Abandoned Mall!!😳,34 697 255 katselukertaa,0.35,/@officiallvicc
wJXug9Dem4I,The last one is terrifying (abandoned aquarium) 😱,30 089 362 katselukertaa,0.30,/@zackdfilms
JyukE1hPARU,"Gloc-9 ft. J.Kris, Abaddon, Shanti Dope - Norem (Official Music Video)",29 379 930 katselukertaa,4.46,/@UniversalRecPH
xXlkKBe_jKs,Abandoned amusement park #shorts,25 753 250 katselukertaa,0.34,/@miss_monster
IMnmuKYUy9c,SIDEMEN ABANDONED IN EUROPE CHALLENGE,24 061 884 katselukertaa,1.39.18,/@Sidemen
zb9YcWmuTPE,Fake Disneyland EXPLAINED 😯 (abandoned),23 484 188 katselukertaa,0.46,/@zackdfilms
JfIIiI9UR2o,Why Dads Abandon Their Kids at Disney,21 120 265 katselukertaa,0.43,/@TheRideGuy3000
bIQf5dD7Y9k,Newsboys - Live With Abandon,20 919 891 katselukertaa,3.36,/channel/UCoekvhQ75xFPxLHF1spu9oA
aoBX8Ja9Ev0,"Don't abandon me,Mom and Dad #rifanaartandcraft #shorts #youtubeshorts #animation #anime #viralvideo",20 908 944 katselukertaa,0.16,/@Rifanaartandcraft
IFLOGR9pMzg,Did she abandon her child? 🥺😭 LeoNata family #shorts TikTok,18 513 534 katselukertaa,0.32,/@LeoNataFamily
XRP_xMePV0k,Aphmau Was ABANDONED In Minecraft!,17 386 049 katselukertaa,21.23,/@Aphmau
CDgbYF48UPw,Abandon All Ships - Take One Last Breath (Official Music Video),16 169 471 katselukertaa,3.47,/@riserecords
OfDE8DTjhaM,Little sick baby swan was abandoned by his family.,15 696 296 katselukertaa,0.59,/@We_Love_Animals
hN9pNvpLeHI,The cops arrested him and ABANDONED his Porsche!,15 326 819 katselukertaa,0.59,/@VINwiki
mGij59FR_E8,MY Abandoned Middle School Found My Yearbook!,14 749 485 katselukertaa,16.07,/@ExploringWithJosh
