Video Id,Title,View Count,Length,Channel
47ODQI0OSOA,Clean Up Trash Song | CoComelon Nursery Rhymes & Kids Songs,906 675 377 katselukertaa,3.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
C3lLwQjrLXg,Ellie's Eco Adventure: Cleaning Up and Recycling Fun #shorts,235 024 906 katselukertaa,1.00,/@toysandcolors
501MQmXstUo,And be sure to recycle ! We have only one Earth ! 🌎 #learnfromkhaby #comic,172 558 034 katselukertaa,0.32,/@khabylame
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 423 918 katselukertaa,13.15,/@Blippi
QwWBFcaKdjc,Oil barrels processed into iron sheets #metalsheets #recycle  #process #automation,100 497 305 katselukertaa,0.24,/@WheelsFactory
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 420 802 katselukertaa,10.00,/@Inventor101
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 036 325 katselukertaa,13.15,/@BlossomTV
jSRxno9mprE,recycle plastic| marking machine| @worker_sk_bhai,52 261 110 katselukertaa,0.52,/@worker_sk_bhai
abgc-h9PlOA,Recycling - Part 1,41 518 312 katselukertaa,3.15,/@WHYYPhiladelphia
hAhuQ3GqDzY,We made a cool car out of plastic waste! 🚘 #woodmood #shorts #recycling,36 781 377 katselukertaa,0.59,/@Wood_Mood
NdxuTQUztJY,Recycle Plastic Bottles Into Hanging Lantern Flower Pots for Old Walls - Vertical Garden Ideas,29 782 811 katselukertaa,9.44,/@no1garden355
7oeUUjT-vNk,Make Sure To Recycle ;),28 788 998 katselukertaa,0.28,/@AdamW
iHy52QoMgJc,This factory gives new life to used hotel soap. #Hotels #Recycling #Sustainability,27 595 412 katselukertaa,0.55,/@InsiderScience
GomQQJybOJc,The Monster Crusher Crushes All Scrap for Recycling！Powerful Shredder Machine！,24 924 930 katselukertaa,5.03,/@teammachines9323
kJWLrSCdC8U,The Recycling Song + More Nursery Rhymes & Kids Songs - CoComelon,24 601 892 katselukertaa,37.39,/channel/UCbCmjCuTUZos6Inko4u57UQ
qcbUZJus8xw,Recycling Life Hack #shorts #reaction,22 216 821 katselukertaa,0.48,/@inzzgameryt
UIPA-ZagWww,Massive Can Meltdown - Pure Aluminum From Cans - ASMR Metal Melting - Trash To Treasure - BigStackD,22 007 955 katselukertaa,26.16,/@bigstackD
xaUX8RzAF4Y,Recycling Truck Song + More Nursery Rhymes & Kids Songs - CoComelon,21 643 884 katselukertaa,59.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
m-DjPYBfDmQ,The Best Way To Use Old Wood // The Perfect Wood Recycling Project,19 756 899 katselukertaa,20.44,/@woodworkingguide6356
iFcPqXxAUWM,Young Inventor Makes Bricks From Plastic Trash | World Wide Waste,19 219 589 katselukertaa,9.44,/@InsiderBusiness
