Video Id,Title,View Count,Length,Channel
wZ1vn85iQRE,TOLKIEN | Trailer 2 | FOX Searchlight,7 537 274 katselukertaa,2.23,/@searchlightpictures
qjXGxMqF988,Spiele ich überhaupt gegen Zeus? T1 vs NNO,16 661 katselukertaa,9.22,/@TolkinLoL
NTz2-im7s9k,JRR Tolkien - All VIDEO interview compilation 2022 - CleanCut,248 841 katselukertaa,26.54,/@TalkingAboutTolkien
KsVxjMGQEvc,Tolkien - The Father of Fantasy Documentary,708 650 katselukertaa,1.01.11,/@PeopleProfiles
0oCa2VzYZus,The Tale of Morwen & Niënor | Of the Children of Húrin: Tolkien's First Age Explained - Part 9 of 13,10 184 katselukertaa,1.09.25,/@tolkienuntangled
jq2MFEGJ_Sw,Tolkien | Official Trailer,463 475 katselukertaa,2.06,/@20thCenturyStudiosSG
mne16jWN4M8,Tolkien's Faith: Brandon Vogt and Holly Ordway Interview,2 260 katselukertaa,35.37,/@word-on-fire
HkmNHP58OhU,JRR TOLKIEN '1892-1973' - A Study Of The Maker Of Middle-earth,1 568 659 katselukertaa,1.47.56,/@MiddleOfMiddleEarth
TeF6lomaU3I,The Philosophy of Tolkien,186 896 katselukertaa,32.33,/@InspiringPhilosophy
vGi9sUpl4lE,Tolkien naming his characters,843 170 katselukertaa,2.50,/@burialgoods
R8pa9UGz8tk,A Journey Through England & Wales' Middle-earth | The locations which inspired Tolkien's the LOTR,91 katselukertaa,19.14,/@HTeeeProductions
bNg8blK6esA,SETT TRUE DAMAGE IST NICHT FAIR,41 095 katselukertaa,11.27,/@TolkinLoL
DNtbikTU0xI,Book 1: The Fellowship of the Ring  | Written by J.R.R. Tolkien | Read by Andy Serkis,80 087 katselukertaa,11.28.56,/@gagamingtv9810
v_K9YJ96MT8,Oxonmoot 2023 Recap plus new Tolkien products this week! #TORNTuesday,612 katselukertaa,1.41.33,/@TheOneRingNet
Fna9cPiOAPQ,Gwen TRUE DAMAGE ist balanced...,35 273 katselukertaa,10.53,/@TolkinLoL
C2hz7IDM7-M,Tolkien - Tráiler Oficial (Sub. Español),238 323 katselukertaa,2.15,/@FandangoLatam
lxVv-hLK6dc,Histórias Não Contadas: Tom Bombadil e os Elfos | TT Extra 290,1 192 katselukertaa,26.52,/@TolkienTalk
Ktet64d9O-c,The History of Morgoth [COMPILATION] | Tolkien Explained,360 886 katselukertaa,48.15,/@NerdoftheRings
