Video Id,Title,View Count,Length,Channel
kBGePF27TsU,A Phone App Translates My Husky Speaking! Testing Dog Translators!,25 549 895 katselukertaa,3.19,/@KeyushTheStuntDog
6OQAHcB72dg,Obama's Anger Management Translator Speaks the Truth,23 704 774 katselukertaa,4.53,/@ABCNews
-qv7k2_lc0M,Key & Peele - Obama's Anger Translator - Meet Luther - Uncensored,23 260 732 katselukertaa,2.48,/@KeyAndPeele
02PPMPArNEQ,GUY RITCHIE’S THE COVENANT | Official Trailer,21 845 792 katselukertaa,2.43,/@MGMStudios
ezVib_giTFo,The Manslater: (Woman Language Translator),21 318 972 katselukertaa,2.52,/@centralvideos
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 811 katselukertaa,5.11,/@CSPAN
foT9rsHmS24,The World’s Worst Translator | Alternatino,19 653 407 katselukertaa,3.54,/@ComedyCentral
FUW_FN8uzy0,9 Ways to Think in English and Stop Translating in Your Head | Go Natural English,14 485 334 katselukertaa,14.54,/@GoNaturalEnglish
LvNPKwz4Ghw,Tampa Police Spokesperson on Fake Sign Language Interpreter: ‘I Let Her In’,12 605 780 katselukertaa,1.33,/@InsideEdition
0WrC-Rvd69w,Jurgen Klopp thinks French-English translator has an erotic voice.,11 271 246 katselukertaa,0.57,/@ENTERTVINMENT
SJOnhWiJArM,How to THINK in English | No More Translating in Your Head!,11 167 919 katselukertaa,10.39,/@rachelsenglish
QplQL5eAxlY,Translators: Last Week Tonight with John Oliver (HBO),11 113 401 katselukertaa,16.07,/@LastWeekTonight
YZx5_A1jtm4,sculpture of bob and charlotte in lost in translation,10 333 562 katselukertaa,0.45,/@fauxshmoe
yfCCwEf_J5A,Translator - SNL,10 106 686 katselukertaa,4.51,/@SaturdayNightLive
d-AHsnZ0ijc,This Interpreter at ACL is Incredible ❤️,9 737 597 katselukertaa,0.16,/@songkick
8Kmj-2kpzD8,THE TRANSLATOR : Halkat Call 16 | Angry Prash,9 616 608 katselukertaa,2.35,/@AngryPrashReal
QT85Xcz__nA,Lost In Translation: Rahul Gandhi Struggles To Be Heard In South India,8 962 627 katselukertaa,4.07,/@BrutIndia
WeByuOD8k1c,Language Translation Device,8 254 500 katselukertaa,1.19,/@Awesomestuff365days
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 599 katselukertaa,8.53,/@WIRED
F0UeaG3Pp9I,A Translator Guesses What Language People Are Speaking | Lineup | Cut,7 323 136 katselukertaa,9.17,/@cut
