Video Id,Title,View Count,Length,Channel
ALimx-H8C6s,YoungBoy Never Broke Again - House Arrest Tingz [Official Music Video],236 862 909 katselukertaa,3.01,/channel/UClW4jraMKz6Qj69lJf-tODA
AxR1h6jG2Aw,Arrests are made during the chaotic aftermath of the WWE Triple Threat Match: Hell in a Cell 2011,141 090 487 katselukertaa,4.42,/@WWE
7v5LP7B0Irg,"Racist Karen Arrest 9 Year Old Black Girl, Instantly Regrets It.... #shorts #sameerbhavnani",110 981 626 katselukertaa,1.00,/@SameerBhavnani
SrF8eEBvlYI,Wildest Superstar arrests: WWE Playlist,80 899 500 katselukertaa,22.42,/@WWE
VrKW58MS12g,Glitterbomb Trap Catches Phone Scammer (who gets arrested),75 014 455 katselukertaa,23.14,/@MarkRober
q0OG8EGhtxU,"WWE Champion JBL has John Cena arrested for vandalism: SmackDown, March 31, 2005",59 757 573 katselukertaa,3.07,/@WWE
Yg49e7oB4lQ,"Ronda Rousey, Becky Lynch and Charlotte Flair are arrested: Raw, April 1, 2019",45 324 166 katselukertaa,4.35,/@WWE
YiM9oosSvNg,"Live PD: Most Viewed Moments from Jeffersonville, Indiana Police Department | A&E",38 850 789 katselukertaa,18.32,/@AETV
UVBc6Z_CKmE,Toddler Puts Arms up as Dad Is Arrested,38 516 042 katselukertaa,1.49,/@InsideEdition
HLedllETYD4,Live PD: Top 5 Busts | A&E,37 456 246 katselukertaa,22.09,/@AETV
TA6bvn9e8Oc,11-year-old arrested for his pregnant soon-to-be stepmother's murder: 20/20 Oct 19 Pt 1,34 712 942 katselukertaa,7.33,/@ABCNews
2Sj2fd6b_Cg,"Live PD: Most Viewed Moments from Richland County, South Carolina | A&E",33 052 005 katselukertaa,18.48,/@AETV
IpAvkKpxM7Y,Can She Arrest You?,28 121 849 katselukertaa,0.27,/@JakeCeja
YdvWS44tYOk,'Read the receipt!': Officers pin man over $5 Walmart pizza #Shorts,27 995 498 katselukertaa,0.57,/@USATODAY
LqUxOfIdxxo,Live PD: Top 6 Worst Liars | A&E,26 008 298 katselukertaa,22.40,/@AETV
yOegqWf4pM4,Good Cop Gets Bad Cop Fired and Arrested,25 416 445 katselukertaa,16.34,/@AuditTheAudit
Ii0eRtQ4Png,"Police Officer ARRESTS INNOCENT MAN, Instantly REGRETS IT! | Dhar Mann",23 166 388 katselukertaa,6.03,/@DharMann
ZWVEjhdGQUc,"11-Year-Old ARRESTED At SCHOOL, What Happens Next Is Shocking | Dhar Mann",22 381 476 katselukertaa,19.18,/@DharMann
jtAkNf_b_TM,Shia LaBeouf on His Arrest,21 101 620 katselukertaa,7.47,/@JimmyKimmelLive
H0Eayro5LQk,Why 9-Year-Old Boy With Autism Got Arrested at School,21 018 976 katselukertaa,1.40,/@InsideEdition
