Video Id,Title,View Count,Length,Channel
1XqBnp_g3dw,Olivia Rodrigo - Granted (HSMTMTS | Disney+),3 401 955 katselukertaa,1.57,/@DisneyMusicVEVO
L9FA9U4s3Tg,Josh Groban - Granted (Official Lyric Video),3 730 984 katselukertaa,4.39,/channel/UCIzJyWKY_d3540fhUa2eJUA
0mCXkn8Rm08,Olivia Rodrigo - Granted (HSMTMTS | Official Lyric Video | Disney+),897 966 katselukertaa,2.40,/@DisneyMusicVEVO
KfB37zild74,Olivia Rodrigo - Granted (Lyrics) | High School Musical: The Series (Season 2),469 476 katselukertaa,2.35,/@vibemusic.
9wjG1mwqbbo,Josh Groban - Granted (Live From Madison Square Garden),1 670 505 katselukertaa,4.47,/channel/UCIzJyWKY_d3540fhUa2eJUA
weWgQTQVnVk,For Granted,2 025 324 katselukertaa,3.13,/channel/UC5_0AVrgtXhtBObIFSX7JlA
tfOURyD7ljc,Yaeji - For Granted (Official Video),421 339 katselukertaa,2.57,/channel/UCCG0_rOGqzcs85BexeTx4MQ
J3DK8ZY5fL0,J.I - Taken For Granted (Official Video),8 231 041 katselukertaa,2.47,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
1Ug8UuPDJbo,Lauren Spencer Smith - For Granted (Lyrics),1 567 645 katselukertaa,3.13,/@SauceOnly
-KWtd7c5GwY,Grant Horvat Vs. George Bryan 18 Hole Match,265 699 katselukertaa,58.43,/@GrantHorvatgolfs
Yzjq0Lh5V_c,Access Granted,474 597 katselukertaa,3.37,/channel/UCJnYM0A1ec_yqU3vpNGWyAw
H7x5r7tQTgY,Chronixx -  Access Granted (with lyrics:),5 418 406 katselukertaa,3.45,/@reggaelyrics2565
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 508 302 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
y1JIWpzrLk4,Dinner Party - For Granted (feat. Arin Ray),170 512 katselukertaa,2.57,/channel/UCA3wFiTvxLV29HH46uA-y9A
QoEpipVAZUc,Granted lyrics - JOSH GROBAN | popular song 2018,79 951 katselukertaa,4.36,/@jennyfagan8233
zfh8lIaCRQU,For Granted,517 212 katselukertaa,2.51,/channel/UCtJZW-MzOxkPhNqMx1Pw1DQ
kVOkka0coqU,[1 HOUR LOOP] Granted - Olivia Rodrigo (HSMTMTS | High School Musical) (Lyrics),11 911 katselukertaa,1.00.08,/@firstdate8803
5QJTtbXW2U0,Lauren Spencer Smith - For Granted (Lyrics),13 407 katselukertaa,3.11,/@5Beatss
qZQDzAwBi9Y,(1 Hour) Olivia Rodrigo - Granted (Lyrics) [One Hour Loop],39 956 katselukertaa,59.20,/@loops4868
YGh1U4j7US0,Granted. : Directors Cut,126 katselukertaa,17.08,/@anirudhsuresh100
