Video Id,Title,View Count,Length,Channel
dgBr7y1pf3M,"Sobota x Matheo gośc. Buczer, Bezczel - Jeszcze będzie hajc (Jeszcze będzie czas remix by Matheo)",73 453 612 katselukertaa,5.40,/@StoproRap
D1U4tkxIfG4,Your Body ● After Smoking Cannabis for a Month,25 059 375 katselukertaa,5.28,/@chrisnotap
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 728 145 katselukertaa,26.58,/@VICE
9m4xUu3NrLA,The World’s Most Expensive Blunt Costs $50k | MOST EXPENSIVEST,18 868 061 katselukertaa,4.47,/@VICE-TV
7DyDe5h86z0,"DIAMOND MQT - ด.ช.แคนนาบิซ 2  (feat. SARAN, BLACKHEART) [Official Music Video]",16 179 827 katselukertaa,4.01,/channel/UCQHd_FYpAY4MJy7to9w4bKA
kP15q815Saw,3 argumenttia marihuanan laittomuuden puolesta läpikäytynä,15 614 565 katselukertaa,9.40,/@kurzgesagt
1M5Ok8a6o1g,Swaziland: Gold Mine of Marijuana (Part 1/2),13 725 919 katselukertaa,15.41,/@VICE
BcR_Wg42dv8,Marijuana: Last Week Tonight with John Oliver (HBO),13 298 076 katselukertaa,16.52,/@LastWeekTonight
ntYvN_PEekc,Marijuana Mania Episode 6 - Humboldt & Mendocino Appellation Program,12 566 520 katselukertaa,32.41,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
7u_cm5b1s7Y,What Happens When You Quit Marijuana?,10 720 061 katselukertaa,7.09,/@AsapSCIENCE
bPTZJmPPc-M,Cannabis,10 602 522 katselukertaa,3.19,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
zNT8Zo_sfwo,Medical Marijuana and Parkinson's Part 3 of 3,10 586 850 katselukertaa,2.34,/@RidewithLarry
Nlcr1jd_Tok,Is marijuana bad for your brain? - Anees Bahji,9 085 749 katselukertaa,6.44,/@TEDEd
FSdjvEnyRzk,Richardson father risks freedom to promote cannabis treatments for his daughter,8 727 479 katselukertaa,3.26,/@Wfaa8
cBYryDFLO4Y,Is Thailand the New Weed Capital of the World? | Foreign Correspondent,8 637 691 katselukertaa,30.12,/@ABCNewsIndepth
1iIENII-lVo,THC vs CBD: What's In Your Weed?,8 608 876 katselukertaa,4.00,/@AsapSCIENCE
hvRfAnNtULw,Watch The Effect Marijuana Has On Dogs After They Find Owners Stash,8 579 988 katselukertaa,1.42,/@InsideEdition
2rUV4TAP46U,This Is Your Body On Cannabis,8 474 712 katselukertaa,16.43,/@TheAnatomyLab
_8JtnUpkP0s,The Worst Way to Get Medical Marijuana - Key & Peele,8 355 053 katselukertaa,1.55,/@KeyAndPeele
gATOaeI4oG8,Cannabis - Ska-p (Letra),8 312 646 katselukertaa,4.26,/@Citronid2010
