Video Id,Title,View Count,Length,Channel
U97DG8B0zJk,What Happened To Notch?,78 965 katselukertaa,4.50,/@Crogg
OGEgT_qgikY,"The Tragic Tale of Notch (Markus Persson, Minecraft)",8 365 660 katselukertaa,13.35,/@SunnyV2
wTl82kY_1xA,How To Help After Loved One Passes Away,15 648 katselukertaa,12.25,/@TopNotchLawns
2AvJ11Jzzbo,Notch - Nuttin no go so,37 804 415 katselukertaa,4.04,/@daintiness21
Ak4JmI-ct14,The Story of Notch Explained in 56 Seconds (The Creator of Minecraft),72 242 katselukertaa,0.58,/@propelledpingu
PpMJPSW5VvM,Notch & His Boys | Rise & Fall of the Famous Notch Coalition of Lions,524 633 katselukertaa,11.26,/@MHWorldwide
CfKfsnKs1nM,HELP Herobrine Throw SPEAR VS Entity VS Notch #herobrine #minecraft #shorts #entity,6 387 272 katselukertaa,0.30,/@LostEdge
BES9EKK4Aw4,Coding with Notch (from Minecraft: The Story of Mojang),5 404 644 katselukertaa,3.57,/@2PlayerProductions
j6CnTzWNyds,The Rise And Fall Of Notch - The Truth Behind The Minecraft Creator | TRO,886 927 katselukertaa,1.40.57,/@TheRightOpinion
B_14UuARmIs,Notch Launches Minecraft 1.0,8 165 989 katselukertaa,2.08,/@IGN
Z1zzZKWbfVk,The *TRAGIC* Life Of Notch,32 767 katselukertaa,10.08,/@TheGameExplainers
5XA4pOzNrAo,NOTCH ŻAŁUJE ŻE SPRZEDAŁ MINECRAFT!,42 738 katselukertaa,0.32,/@KamilOwca
spggRfeCbr0,herobrine + notch = ???,429 092 katselukertaa,1.01,/@axol
nCwW5RAGY9s,notch - fiesta,2 576 562 katselukertaa,3.35,/@EpocadeAtentadosEDA
dkNg5G0uFR8,Nuttin Nuh Go So,15 200 475 katselukertaa,4.03,/channel/UC5LjPb2eSEtCLNO7bROTXHQ
nlNrclydZGQ,Notch - (Lyrics) Nuttin Nuh Go So,1 040 402 katselukertaa,5.05,/@RapMatrixx
gQOxnhX0D0U,Notch - What We All Got Wrong,488 701 katselukertaa,13.39,/@SlushTV
wP-OkoVklVA,Can Minecraft Creator Notch Be Pulled Away From The Alt-Right? A DEBATE,67 790 katselukertaa,25.01,/@TheVaushPit
AFsgM8DV1wQ,Minecraft Assassin Vs Speed Runner ft. Notch,268 098 katselukertaa,19.33,/@dreamreuploaded6061
