Video Id,Title,View Count,Length,Channel
fdyFGUh_Kpo,The Bible - David and Goliath,64 362 895 katselukertaa,3.47,/@foxbetv
L2jlycVlguA,"Daniel in the Lions' Den (Animated, with Lyrics) - Bible Songs for Children",42 730 813 katselukertaa,4.33,/@DGBibleSongs
36gA40ArYFY,Read The Bible,39 414 097 katselukertaa,1.07,/@ComeUntoChrist
HL8R158Ujp4,The Story of Easter (Jesus' Sacrifice),39 023 186 katselukertaa,5.22,/@SaddlebackKids
eEdVtJW_PwE,"Drake - In The Bible (Audio) ft. Lil Durk, Giveon",23 195 356 katselukertaa,4.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
SPLRq8Mfc6I,THIS is Why Christian's Carry Their Cross Daily #shorts #bible #jesus #xyzbca #fypシ,22 825 746 katselukertaa,0.20,/@andrewfcarter
DHBo7ka3YZQ,John 9 | Jesus Heals a Man Born Blind | The Bible,18 696 502 katselukertaa,7.48,/@churchofjesuschrist
yBYTqO9myMI,Summer Bible Songs Collection 2022 (Animated with Lyrics),16 327 071 katselukertaa,29.04,/@DGBibleSongs
_H8N_FEBw4s,Jesus stripped - #crucifixion #cross #crucified #jesus #crucificado #scourage #passionplay #bible,16 097 508 katselukertaa,0.16,/@crucifixionexperience
ahHWtvOmt2E,"The B-I-B-L-E, Thats The Book For Me! (Kids Praise and Worship)",15 806 187 katselukertaa,2.50,/@listenerkids
40KcrrfbJ6o,Why Bible Accurate Angels Are So Creepy,14 853 563 katselukertaa,8.52,/@hochelaga
AGDWvkMQCeU,African Christian sets students straight 😳  #jesus #bible #god #christianity #spirituality,14 106 539 katselukertaa,0.57,/@KapChatfield
wxaWHXwE0-M,"Tech N9ne - On The Bible ft. T.I., Zuse",14 080 234 katselukertaa,4.15,/channel/UCJdoPEnnkvS744DCD_12scQ
pOys4uYn-b0,Gunplay - Bible On The Dash [Music Video],13 783 524 katselukertaa,4.24,/@worldstarhiphop
aaelQq2iFgA,Bible Bump Cyst Popping - Would you do it? #shroud,12 252 191 katselukertaa,0.15,/@bonedoctor482
_ZQ03ki7-UU,"HIDDEN TEACHINGS of the Bible That Explain Manifestation, Consciousness & Oneness (POWERFUL Info!)",11 074 870 katselukertaa,26.22,/@YourYouniverse
_lcSTQ22Ito,"Eric Church Calls Ashley McBryde on Stage to Perform ""Bible and a .44""",10 967 636 katselukertaa,5.23,/channel/UCaP-W0X3rp3U1lMedCHybtQ
JyVXIvdTF20,The Birth of Jesus Christ | Christmas Story for Kids | Animated Children's Bible Stories  Holy Tales,10 906 767 katselukertaa,9.59,/@kidsanimations
QwTuC7p8X44,8 Full Episodes - +4 Hours NON-STOP - The Beginners Bible,10 415 694 katselukertaa,3.45.35,/@TheBeginnersBible
LkNvQYiM6bw,Bible Games - Angry Video Game Nerd (AVGN),10 142 947 katselukertaa,21.29,/@JamesNintendoNerd
