Video Id,Title,View Count,Length,Channel
NQ2aRbAawhE,Gundam Automatic Fit Together [Stop Motion Animation],22 237 731 katselukertaa,1.22,/@DoubleDaggerAnimation
oNyKTwR_arw,RX-78-2 Gundam vs Mechagodzilla from READY PLAYER ONE,10 104 591 katselukertaa,3.42,/@vca-gundam
sJXbUhBilcc,Nu Gundam RG | A very satisfying hobby - Beat Building a Gunpla (ASMR),8 300 664 katselukertaa,9.47,/@giosanpedro
XIucUB23zZ4,[4K] GUNDAM Robot in Japan GUNDAM FACTORY YOKOHAMA Gundam moves in Yokohama!,5 916 063 katselukertaa,9.26,/@moviefine9501
Fyh2iO0rCh4,Optimus Prime VS Gundam (Transformers VS Gundam) | DEATH BATTLE!,5 693 215 katselukertaa,21.02,/@deathbattle
oNJ4aBoRipg,Mobile Suit Gundam Wing - Opening 1 | Just Communication,4 898 009 katselukertaa,1.31,/@CrunchyrollCollection
5YGW2JRxWUU,"Mobile Suit Gundam the Witch from Mercury - 『PROLOGUE』（EN,HK,TW,CN,KR,ID,VN,TH,FR,IT sub）",4 602 114 katselukertaa,24.40,/@GundamInfo
PEbJGeJtBc0,Đây là hình ảnh của tôi - một Builder Gundam Gen Z thứ thiệt khi lên chức phụ huynh.,4 509 237 katselukertaa,0.44,/@nShopGamenHobby
q4kEuNfbTWc,Gouf vs Ez8 Best Fight Scene Ever Made,3 279 781 katselukertaa,11.26,/@isocuda
xfmD1yYqP6k,Adam Savage's First Gundam Build—RX-78-2 Perfect Grade Unleashed!,3 263 162 katselukertaa,24.55,/@tested
-zR55C33TLA,"Gundam Build Divers Prologue (EN, FR, HK, TW, KR, TH, IT sub)",2 748 565 katselukertaa,14.04,/@GundamInfo
F_-XcDpABno,WTF IS THAT SOUND DESIGN,2 553 434 katselukertaa,0.13,/@sliggu
IehG5wd8YfY,"Mobile Suit Gundam the Witch from Mercury #1 ""The Witch and the Bride""(EN,CN,HK,TW,KR,TH,ID,VN sub)",2 450 078 katselukertaa,25.09,/@GundamInfo
AEllbmCZaJc,GUNPLA CUSTOM BUILD | MG WING GUNDAM ZERO EW VER. KA,2 364 777 katselukertaa,18.26,/@StudioGundam
7lnvQ8QZ-D4,MGEX STRIKE FREEDOM GUNDAM ARMOR BUILD #shorts,2 109 991 katselukertaa,0.59,/@naldepd
6yksCGB4Itw,Unboxing The New Gundam GFUEL Flavor!,1 535 300 katselukertaa,0.32,/@DannyDorito23
N4PtDsU2iSU,YOASOBI / 祝福 (The Blessing)┃Raon cover,1 519 553 katselukertaa,3.15,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
UnrvR1S7Bb8,"Gundam Build Divers-Episode 13: Duel(EN,TW,HK,KR,FR,IT,TH sub)",1 480 491 katselukertaa,25.43,/@GundamInfo
NuNYp3viGgU,"Mobile Suit Gundam the Witch from Mercury #12 ""Keep Marching on Instead of Running Off""(w/subtitles)",1 420 992 katselukertaa,24.59,/@GundamInfo
