Video Id,Title,View Count,Length,Channel
X2acP06791I,You're Fucked,802 587 katselukertaa,1.47,/channel/UChVVxXoVTFTeIJ1oRLvDOag
ac4E_UsmB1g,MUSE - WE ARE FUCKING FUCKED (Official Performance Video),1 669 145 katselukertaa,3.37,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
m-xSynIpuvY,FUCKED UP (Hansell Remix),28 854 katselukertaa,1.51,/channel/UCyhPc13Co3J0dmHG0x_oGpg
3fGQ8pF3wYU,The Sad Reality Of This World - You Have No Choice ft  George Carlin,4 351 434 katselukertaa,3.58,/@TheOutcomeChannel
eSfoF6MhgLA,F*@#ing Matt Damon,25 542 951 katselukertaa,6.43,/@JimmyKimmelLive
3iE6d6qTDoU,girli - I Really F**ked It Up (Official Music Video),1 295 752 katselukertaa,2.44,/channel/UCGzWrQolm1k_nHt1-H2EfGw
TeUP_yGYbuY,Fucked My Way Up To The Top,1 330 181 katselukertaa,3.33,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
S0u3_ziOKWk,"Wheeler Walker, Jr. - Go Big Or Go Home (Official Video)",1 463 047 katselukertaa,3.27,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
MoSMN04gfk0,Fucked Up - Cicada (Official Music Video),18 162 katselukertaa,4.32,/@MergeRecords
pOpz_3O5Lho,Babyshambles - Fuck Forever (Official Video),5 240 426 katselukertaa,4.48,/@RoughTradeRecordsOfficial
cOmdkN6MOwU,Honest Government Ad | We're Fine,8 227 902 katselukertaa,2.11,/@thejuicemedia
Xy32_Z3kVms,Zolita - Somebody I F*cked Once (Official Music Video),61 719 794 katselukertaa,5.31,/channel/UCL4zQRoTrFVGpk_la_4O3Gw
syg6XGbdUkM,"Fucked Up - ""Queen Of Hearts""",1 108 138 katselukertaa,6.29,/@matadorrecs
W3mETybAQDM,She Has Abuser🥴 | Cucumber Prank | @SuccessfulDenS,910 470 katselukertaa,0.34,/@SuccessfulDenS
rjjh9PML8tE,Fuck me in the ass cause i love Jesus,3 957 590 katselukertaa,4.41,/@jimmyquinn8338
K_Yg5JnADt8,Rosie Darling - F*cked Up Summer (Official Video),58 048 katselukertaa,3.27,/channel/UCO3uarvp5hh3u9hDzZY0d2A
mj1dd0Kcq8A,Wheeler Walker Jr. - Fuck This Job,188 652 katselukertaa,3.25,/channel/UCQfhq6xJ_oVcKVI2PJ3cyzg
YM7DYVzuOQ0,Tommy knows shit’s fucked,156 081 katselukertaa,0.26,/@chernyykofe
EgVnHkcMS8c,FUCKED UP,30 379 katselukertaa,2.24,/channel/UCyhPc13Co3J0dmHG0x_oGpg
