Video Id,Title,View Count,Length,Channel
LlsHmTt1WUU,Utah Moms on Nov 1st,127 390 541 katselukertaa,0.53,/@Janeinsane_
ORJtxkuD62E,"Monstrous Flash Flood & Debris Flow l Johnson Canyon, UT 7/16/2018",27 549 987 katselukertaa,6.46,/@ReedTimmerWx
-9JQndAAvLE,Live PD: Most Viewed Moments from Utah Highway Patrol | A&E,23 053 882 katselukertaa,19.57,/@AETV
Y142Y79EkUk,Utah mom in a furniture store￼,17 829 758 katselukertaa,1.00,/@Janeinsane_
FuxpYeoqwLQ,🌪TORNADO IN UTAH?!😱,17 818 349 katselukertaa,16.09,/@soty
LNARzUSBL84,Live PD: Most Viewed Moments from Utah Highway Patrol (Part 2) | A&E,17 278 326 katselukertaa,20.56,/@AETV
fCGsW41aQEw,Gabby Petito case: Full Utah bodycam video,16 457 958 katselukertaa,1.17.39,/@fox13tampa
IFVNypLEt9U,Muzzleloader Elk Hunt Pahvant Utah - MossBack,14 035 062 katselukertaa,10.42,/@Legendchannel
GTJwoWHMEw0,Kobe Bryant 60 Points in Final Game vs Utah Jazz - Full Highlights + Speech 13/04/2016,13 730 516 katselukertaa,17.03,/@iKobeSilvan24
4P3A3LgnCYI,Utah Mom plans kid’s birthday party,12 432 316 katselukertaa,1.00,/@Janeinsane_
92TBsm-cJzk,This Utah State cheerleader was going through it 😅 #shorts,11 403 432 katselukertaa,0.16,/@Houseofhighlights
m2gRUz3Iy2k,Salt Lake Temple time capsule opened after 128 years,10 951 604 katselukertaa,3.13,/@Fox13now
_yCnQuILmsM,Amazing Flash Flood / Debris Flow Southern Utah HD,10 163 950 katselukertaa,5.06,/@rankinstudio
m97WlpsuU74,Utah Saints – Something Good '08 (Official HD Video) [2008] | MINISTRY VAULTS,9 903 074 katselukertaa,2.43,/@ministrysound
pvKIzldni68,Field Trials Utah: Robot team simulates Mars mission in Utah,9 490 618 katselukertaa,4.54,/@dfkivideo
BzDUnO35rKQ,Utah Mom day in the life,9 203 628 katselukertaa,0.48,/@Janeinsane_
Lg4slSLWrqk,"CANNIBAL Elevator Lift Coaster POV - Front On Ride - Lagoon, Utah",9 102 384 katselukertaa,2.38,/@AmusementInsider
YMDJA4UvXLA,These Pools Help Support Half The People On Earth,9 089 639 katselukertaa,19.25,/@veritasium
9Pg2CDCm34w,ORIGINAL - Cougar Encounter in Utah | Mountain Lion Stalks Me For 6 Minutes!,8 955 341 katselukertaa,6.16,/@kyleburgess727
aoOE1bB7nwg,NBA YoungBoy - Fresh Prince Of Utah,8 080 158 katselukertaa,2.46,/channel/UClW4jraMKz6Qj69lJf-tODA
