Video Id,Title,View Count,Length,Channel
y3OzHBEcymw,Steve Aoki & Laidback Luke ft. Lil Jon - Turbulence,93 353 025 katselukertaa,3.57,/@ultrarecords
5tXyXFIIoos,EMILIA x FLORIN SALAM x COSTI • TURBULENCE | Емилия x Флорин Салам x Кости • Турбуленция • 2021,65 856 358 katselukertaa,3.59,/channel/UCBdH5-kA9DrBTDjMrAaisEg
kH6QJzmLYtw,Key & Peele - Turbulence - Uncensored,47 720 019 katselukertaa,5.45,/@ComedyCentral
D2KE2a5qo0g,P!NK - TRUSTFALL (Official Video),47 451 751 katselukertaa,4.43,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
G8htac0tXpI,Maxim Turbulence - Jede Jede Mašinka,40 845 166 katselukertaa,3.15,/@meegoSVK
envRYX6JnXo,Flight Attendant Sent Flying by Violent Turbulence,39 518 344 katselukertaa,0.41,/@StoryfulViral
7u2ZMXuc-Jg,"Passenger captures the moment flight was told to ""brace for impact""",35 969 006 katselukertaa,1.59,/@CBSNews
80WvAnsHOdM,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV,29 851 658 katselukertaa,3.34,/@KQENT
00AT5h_sOQM,Why Planes Don't Fly Over the Pacific Ocean,25 244 560 katselukertaa,8.47,/@BRIGHTSIDEOFFICIAL
Nw5v1mgIF1c,✔️ ♫ DJ FAHRi YILMAZ - TÜRBÜLANS ( Original ) ♫ ✔️ En İyisi !,23 727 272 katselukertaa,5.04,/channel/UCQxnuo6LCQgAHaSz5jP6ViA
fqSyibSPq5w,Turbulence [Saxxy Awards 2015 Best Overall],14 963 492 katselukertaa,4.59,/@Dunkle-
ejdOZsh5ikU,Footage from inside an Airplane as It Goes through Air Turbulences,14 408 239 katselukertaa,0.18,/@ViralSnareRightsManagement
NWpRc07X_AU,Heavy turbulence scares passengers on Ethiad flight,13 235 680 katselukertaa,2.00,/@CNN
VWWvTwf6kr8,FOCUS,12 878 544 katselukertaa,0.31,/@MrBrauza
bv3ZUzKGFTI,Insane turbulence Frontier Flight 226,12 765 244 katselukertaa,4.51,/@justinerobinson
9UF4z56l2VQ,Pilot of shaking plane asks passengers to pray (2017),11 935 088 katselukertaa,1.35,/@CNN
fm3ARMJI-j8,Turbulence [But It's a Military History of World War 2],11 353 368 katselukertaa,4.59,/@Samwiz1
5zI9sG3pjVU,Turbulent Flow is MORE Awesome Than Laminar Flow,10 105 666 katselukertaa,18.32,/@veritasium
t7_Jc5TJJfw,D-Frek - Turbulences,5 372 834 katselukertaa,4.35,/@Nareku
HipEIMgemnc,Turbulence,5 322 571 katselukertaa,3.59,/channel/UCBdH5-kA9DrBTDjMrAaisEg
