Video Id,Title,View Count,Length,Channel
OuDZit1lOkU,President Trump Signs Executive Order Halting ALL Immigration From 7 Primarily Muslim Countries,648 697 katselukertaa,15.56,/@moxnews
x-QX135-3c0,Were Nunchucks Ever Actually Used in Combat or are They Primarily a Hollywood Thing?,442 974 katselukertaa,11.21,/@TodayIFoundOut
bbKOORCfJw0,"""TUMBLR is PRIMARILY FEMALE!"" - Jordan Peterson #shorts",138 528 katselukertaa,0.42,/@servingmotivation
2vOF9tOmVzs,splatoon is a game primarily aimed at children,114 501 katselukertaa,2.43,/@caroline9904
FsGY51kIsBA,"Gal Gadot is an Israeli film actress, model, and producer, who primarily works in Hollywood films.",102 439 katselukertaa,7.26,/@hollystars1310
C6A7REhnOIE,Spike Protein Cytotoxicity - COVID-19 Primarily A Vascular Disease,68 915 katselukertaa,29.54,/@DrBeenMedicalLectures
t-ycH0lES40,How to pronounce PRIMARILY in British English,57 140 katselukertaa,0.13,/@englishwithcollinsdictionary
QnuAcVMsszA,PVBC SD37: Who's Primarily Responsible for Your Child's Education?,41 299 katselukertaa,0.50,/@parentsvoicebc2557
JHpna4SexZ0,How to record live commentaries with the Roxio game capture (primarily xbox),40 545 katselukertaa,7.49,/@GnGProductionsUK
qMFfXlvMd9A,Rage 2 Primarily Multiplayer?,25 635 katselukertaa,3.32,/@TheDiscerningGamer
wjqO74z9NYk,Star Wars Battlefront 2 Phasma dominates team primarily with her Staff! She doesn't even need a gun🤣,25 023 katselukertaa,17.15,/@AnarchYxNinja
Da6vsUsEE7Y,Life of the First Primarily Gay Pope Benedict IX,24 775 katselukertaa,10.47,/@CRAZY-HISTORIES
t2OWrT50574,PVBC SD23: Who's Primarily Responsible for Your Child's Education?,23 479 katselukertaa,0.50,/@parentsvoicebc2557
-hjYeyY4nj8,Where Primarily are the Tribes of Ephraim and Manasseh Today ? Eddie Chumney Interviews Yair Davidi,23 454 katselukertaa,27.44,/@hebraicheritage4290
BveY8lipCcA,PVBC SD33: Who's Primarily Responsible for Your Child's Education?,22 818 katselukertaa,0.50,/@parentsvoicebc2557
NWLuIIkCUbs,PVBC SD43: Who's Primarily Responsible for Your Child's Education?,20 141 katselukertaa,0.50,/@parentsvoicebc2557
dSNuNBz1J30,How To Pronounce PRIMARILY like an American English Pronunciation,17 525 katselukertaa,0.39,/@sozox
KBEoqdGuHxM,US Marine Corps trying to reshape itself as a primarily maritime force in warding off aggression,16 737 katselukertaa,8.23,/@TheUSMilitaryNews
Ve16qLg75B4,Chimpanzee Paint Party at Primarily primates,14 794 katselukertaa,1.09,/@FriendsofAnimals
Qg_GrVdHfHI,The Gospel Primarily Has To Do With The Attributes of God - American Gospel: Christ Crucified,14 456 katselukertaa,5.12,/@Livinggodstruth
