Video Id,Title,View Count,Length,Channel
RhU9MZ98jxo,The Chainsmokers - Paris (Official Lyric Video),405 218 035 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
HwtEBQiuX-c,beabadoobee - the perfect pair (Official Audio),7 196 778 katselukertaa,2.58,/channel/UCOf6pX571cKC0rhOZqv2y7Q
6bNOnXTe4Ok,Aljona Savchenko and Bruno Massot (GER) - Gold Medal | Pairs Free Skating | PyeongChang 2018,34 438 915 katselukertaa,9.35,/@Olympics
fk_H7ZbskqQ,Figure Skating - Pairs Free Skating | Full Replay | #Beijing2022,968 527 katselukertaa,3.24.19,/@OlympicsFigureSkating
3nENrAX0Uko,What are Pairs?,35 125 katselukertaa,5.11,/@MiacademyLearningChannelK-8
z7RjAz0AtUc,Pairs Short Program | 2019 ISU World Figure Skating Championships Saitama JPN | #WorldFigure,74 818 katselukertaa,3.19.42,/@SkatingISU
mjiHeqLca0s,Pairs Short Program | Calgary 2023 | #WorldJFigure,51 972 katselukertaa,2.24.31,/@SkatingISU
xRmkB-EGCGU,Pairs Short Program | 2017 ISU World Figure Skating Championships Helsinki FIN | #WorldFigure,42 118 katselukertaa,4.53.56,/@SkatingISU
uRvb9IAAz3g,Pairs Free Skating | Calgary 2023 | #WorldJFigure,48 411 katselukertaa,2.58.35,/@SkatingISU
8whbqvxAZjc,Pairs Free Skating | 2017 ISU World Figure Skating Championships Helsinki FIN | #WorldFigure,81 148 katselukertaa,3.31.45,/@SkatingISU
Yx-Bdk4LfKM,Men’s Pairs Final | Australia v Ireland,160 836 katselukertaa,2.31.30,/@WorldBowls2016
6RnuVXWR9p0,The Au Pairs - Set Up - OGWT 1981,98 421 katselukertaa,3.11,/@977Radio
b0PpzEuCc9A,What Are Currency Pairs?,36 784 katselukertaa,4.56,/@TDAmeritrade
Obv2OQAZqCg,Paranormal Investigations - Haunted 300 Years Old Church Prt 1 | Ghost Encounters | Spooky,43 701 katselukertaa,28.58,/@ghostencountersindia
dw6FNMHbts4,The Haunted Priest | Paranormal Investigations | Ghost Encounters | Pooja | Sarbajeet | Savio,42 653 katselukertaa,36.04,/@ghostencountersindia
WzvNTBxYCiU,Sui & Han win figure skating pairs Olympic gold!,1 660 265 katselukertaa,8.28,/@OlympicsFigureSkating
NhVwJ1kJMCQ,"The Au Pairs  - Live The Tempodrom, Berlin 19.06.81",17 893 katselukertaa,19.44,/@TravisBickle1963
xwrdvhm4vgw,Differential Pairs - PCB Design Basics - Phil's Lab #83,37 209 katselukertaa,21.52,/@PhilsLab
K4gq_UGckHQ,SPIRITS DESTROYED THIS VIDEO | Paranormal Investigations | Part 1 | Ghost Encounters | Haunted,79 310 katselukertaa,24.00,/@ghostencountersindia
