Video Id,Title,View Count,Length,Channel
bRdkRQzcrrc,The Peripheral Season 1 - Official Trailer | Prime Video,10 192 840 katselukertaa,2.08,/@PrimeVideo
M0F4cc2dkV8,"What Are Peripheral Devices of a Computer   Definition, Examples & Types",173 451 katselukertaa,5.09,/@jlis7841
BqqShroJH44,THE PERIPHERAL Official Trailer (2022),583 601 katselukertaa,2.01,/@MovieTrailersSourceHD
fPIv_6u2U0o,PERIPHERAL DEVICES,8 392 katselukertaa,2.02,/@crisangeles4971
uimjOr7W31A,Fight in the Butcher Shop | The Peripheral | Prime Video,13 224 katselukertaa,1.27,/@PrimeVideo
8qvflE8jPtQ,Burton gives threat to Pickett Epic Scene HD  |  THE PERIPHERAL,10 892 katselukertaa,4.24,/@AwwClips
J1OPuu7hZdQ,My FAVORITE Peripherals for Gaming & Productivity,351 582 katselukertaa,16.17,/@HardwareCanucks
4kyeinQ0wkQ,The Best Gaming Peripherals for Fortnite! (BEST GAMING GEAR),24 541 katselukertaa,9.02,/@hyecross
i8VpVFrCfjA,The Peripheral Season 1 - Official English Trailer | Prime Video,2 224 689 katselukertaa,2.08,/@PrimeVideoIN
yBbs9AqZUaA,Basics Of Computer Peripherals,2 210 katselukertaa,3.00,/@teduse9671
_ReHpoYptFI,Pickett Kills Gangsters Scene HD  |  THE PERIPHERAL,8 097 katselukertaa,4.02,/@AwwClips
vxyETNQOiOo,Tipper - Peripherals,84 182 katselukertaa,3.31,/@alexceptal
32m2t9OitFc,The Peripheral Clip - Bridge Fight (2022) | Action Society,30 423 katselukertaa,3.45,/@ActionSociety
3uz_41FTAzQ,Flynne just want the pill |THE PERIPHERALS|,491 164 katselukertaa,0.58,/@MrShorts6000web
3PVriejjmCk,PERIPHERALS - HOW TO PRONOUNCE IT!?,2 478 katselukertaa,0.58,/@WordBox
-FZQKHa-H8I,Simulate Your Peripherals in C: The Ultimate Guide for Embedded Systems Developers,3 536 katselukertaa,14.58,/@mkschreder
ueJ5mw8JMV8,Peripherals,101 605 katselukertaa,1.25,/@weebl
RSaWHbCSmRI,The Peripheral Season 1 - Teaser Trailer | Prime Video,7 246 569 katselukertaa,1.51,/@PrimeVideo
V_rGNyQRqic,THE PERIPHERAL Clip - Bridge Fight (2022),39 024 katselukertaa,3.49,/@ActionMovies
2HWIDiwwyJs,Carrot Or Stick? | The Peripheral(2022),15 597 katselukertaa,2.42,/@myfavclips5617
