Video Id,Title,View Count,Length,Channel
agrXgrAgQ0U,Fergie - Big Girls Don't Cry (Personal) (Official Music Video),359 348 212 katselukertaa,5.08,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
2YvG0NbYJpE,HRVY - Personal,331 040 296 katselukertaa,3.29,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
kV189Or1s2M,learning alphabets for kids - Phonetics for kids,328 797 919 katselukertaa,23.44,/@RainbowSuperKids
FYCCs4cpKqw,Randy Orton makes it personal with Triple H,314 131 415 katselukertaa,4.09,/@WWE
E6sqA9QtV5I,Fergie - Big Girls Don't Cry (Personal) (Extended Version),239 482 586 katselukertaa,9.28,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
u1xrNaTO1bI,Depeche Mode - Personal Jesus (Official Video),178 198 645 katselukertaa,3.46,/channel/UCM-CWGUijAC-8idv6k6Fygw
3lVcBTzx7EE,When your dad is your personal photographer…,145 945 973 katselukertaa,0.10,/@Rogerwh00
HSaDrDuvNjI,"Miky Woodz, Alex Rose - Na' Personal (Video Oficial)",130 790 187 katselukertaa,3.46,/channel/UC8d0BaJBPaAgee_IL8_Sd8g
ttdU19Kwce8,P-Square - Personally (Official Video),127 128 908 katselukertaa,3.17,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
6cmMYouVsXg,"Hailee Steinfeld, Alesso - Let Me Go (Personal Collection) ft. Florida Georgia Line, WATT",125 068 469 katselukertaa,2.57,/channel/UCWfytcGFwPSMwvP5HYuXGqw
Ebhqtb3dQFQ,"Yes, it was personal with the apple. #catsofyoutube   #cat #thatlittlepuff",109 997 138 katselukertaa,0.31,/@ThatLittlePuff
_Gvfay-qbT4,Aye ajagar | oi ojogor asche tere | অ'য় অজগর আসছে তেড়ে | Bengali Rhymes Jugnu kids Bangla,95 932 118 katselukertaa,39.37,/@JugnuKidsBangla
LB6_e2uA7rE,Soda Stereo - Nada Personal (Gira Me Verás Volver),93 768 926 katselukertaa,6.15,/channel/UC_MAancGcA0YeACrpSwokhQ
Rl6fyhZ0G5E,Marilyn Manson - Personal Jesus,90 162 214 katselukertaa,3.31,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
jnS-K7pCbJw,J Alvarez - De La Mia Personal (Official Music Video),89 538 288 katselukertaa,3.43,/channel/UClvfTkp59KCI-Ed_eYVGRqQ
WmNIZjUbTtA,Yandel - Muy Personal (Official Video) ft. J Balvin,83 489 214 katselukertaa,3.42,/channel/UC-LRORSJOy5cOBd5TVVQ6Fw
aT0BiBUDGhU,Aye ajagar | oi ojogor asche tere | অ'য় অজগর আসছে তেড়ে | Bengali Rhymes Jugnu kids Bangla,80 329 422 katselukertaa,38.50,/@JugnuKidsBangla
Z0fFBkelRas,THE CLING-ON GIRLFRIEND 👿 A Guy's Struggle for Personal Space #shorts,76 637 186 katselukertaa,0.36,/@TWO_MORE
i2GEOcEcRtY,Depeche Mode - Personal Jesus (Live on Letterman),70 732 133 katselukertaa,5.07,/channel/UCM-CWGUijAC-8idv6k6Fygw
ZJlQ92HpdFA,"HRVY, Malu Trevejo - Hasta Luego (Official Video)",68 307 737 katselukertaa,2.34,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
