Video Id,Title,View Count,Length,Channel
jRGrNDV2mKc,Korn - Freak On a Leash (Official HD Video),288 423 200 katselukertaa,4.27,/channel/UC6ly_u2ufiHGpYzC_28-8zw
EPOIS5taqA8,Kim Carnes - Bette Davis Eyes (Official Music Video),116 182 095 katselukertaa,3.38,/channel/UCGrMkiKEhZp6fK-J97PLKLg
GVIrsFe2Ks8,Kim Carnes - Bette Davis Eyes (Extended Mix),89 147 919 katselukertaa,6.43,/@RETROREMIXES1
qAqXDZoa624,Bette Davis Eyes,71 041 209 katselukertaa,3.48,/channel/UCGrMkiKEhZp6fK-J97PLKLg
0D3V4s4zzxc,Jordan Davis - Slow Dance In A Parking Lot (Official Music Video),56 394 690 katselukertaa,4.02,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
0hjqGN-9anA,Jordan Davis - Singles You Up (Official Music Video),56 320 356 katselukertaa,3.27,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
KQQRUimkK-o,WE GOT MAILED OVERSEAS! | SKIT | We Are The Davises,41 166 203 katselukertaa,20.15,/@wearethedavises
AKec3LTILRU,Jordan Davis - Buy Dirt ft. Luke Bryan (Official Music Video),40 869 605 katselukertaa,3.44,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
THW-5OUTSt8,Paul Davis- I go crazy,32 371 168 katselukertaa,4.12,/@gypsytwo
nWIpMXwyWDU,Jordan Davis - Take It From Me (Official Music Video),28 688 639 katselukertaa,3.14,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
zqNTltOGh5c,Miles Davis - So What (Official Video),27 881 217 katselukertaa,9.07,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
NLNy3Pslinw,Raf Davis - CHINITA ft. Nik Makino & M$TRYO (Official Music Video),27 279 406 katselukertaa,4.14,/channel/UC-bi4aX3UBfE0m4-E1B6xbA
CkPnug0_DcA,Davis Sisters - Sneak Out (Music Video),27 000 737 katselukertaa,2.14,/@funniflix
sonLd-32ns4,Skeeter Davis ~ The End of The World  (1962),25 658 224 katselukertaa,2.42,/@TheOldrecordclub
xHa6a3FtPJg,The End of the World,25 260 571 katselukertaa,2.38,/channel/UCpvg7DpGRI7Ef6-3cZgfC0Q
29Su4UIy7Yc,PAUL DAVIS -  Cool Night,21 938 477 katselukertaa,3.46,/@TokyoPopsCity
aSW8ZcEldgQ,Isabel Davis | THE CALL (Live),21 707 210 katselukertaa,9.40,/channel/UCE_KxsZ9BF2PS5PENX61iGA
nGJ41eEfbzY,Davis Bravo - Mi Eterno (Video Oficial) | Salsa Romántica,19 534 012 katselukertaa,4.51,/channel/UClPD_rrkrjtsTtZJjFevo6Q
GvjdOdXr1fc,Jordan Davis - Next Thing You Know (Official Lyric Video),19 393 372 katselukertaa,3.04,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
m-versAlgo0,Jordan Davis - Cool Anymore ft. Julia Michaels (Official Music Video),18 634 988 katselukertaa,3.29,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
