Video Id,Title,View Count,Length,Channel
Y8CBRPR5tNs,"🌋🚀 Amazing 50,000 Matches Powered Jet Truck",158 485 447 katselukertaa,4.26,/@LavinaProject
tuK6n2Lkza0,Jet - Are You Gonna Be My Girl,151 463 580 katselukertaa,3.35,/channel/UC5vZ92ZTaMqw7lLFDvFNu0A
kX3nB4PpJko,"Last To Take Hand Off Jet, Keeps It!",138 679 533 katselukertaa,15.37,/@MrBeast
mcdO9UP0hp8,Je te laisserai des mots,119 365 263 katselukertaa,2.41,/channel/UCneHYHbkZzWFGmw2O7UkhrQ
HPEVOui9PiY,If you've never been in a private jet plane you NEED to see this #shorts,119 243 107 katselukertaa,0.51,/@SupercarBlondie
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 698 590 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
Wha1sKumYQ4,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) (Official Music Video)",111 287 179 katselukertaa,2.49,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
DnTL4wDAbK0,Kawasaki Ninja H2R Vs F1 Car Vs F16 Jet Vs Super-Cars Vs PrivateJet Drag Race - The Ultimate Race,102 481 947 katselukertaa,2.36,/@KrrishFR-KrrishFreeRider
tkpOq4HJSME,4 Best Match Stick Powered Cardboard Jet Experiment,99 513 902 katselukertaa,5.36,/@TheS
QLL9plgz0pg,Jet Li VS Wu Shu Master,93 693 392 katselukertaa,3.13,/@lbeboipinoy
jhkfExFG2B8,INCREDIBLE !! 2 HUGE RC MD-11 PASSENGER SCALE MODEL TURBINE JET AIRLINER SYNCRO FLIGHT DEMONSTRATION,87 233 048 katselukertaa,6.12,/@rc-media-world
ntSBKPkk4m4,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),84 104 857 katselukertaa,3.30,/channel/UCKI33Zd-b17rDIcPSv9E_-w
FwOikFwEAKk,Blippi Flies in a Private Jet | Airplanes for Kids with The Airplane Song,72 628 637 katselukertaa,20.04,/@Blippi
lM3jYVziHI8,PAW Patrol: Jet to the Rescue | Chase the Thief Clip,71 069 764 katselukertaa,1.24,/@ParamountPicturesAU
kKhkFtipTWY,Jet Landing on Aircraft Carrier,64 985 638 katselukertaa,0.35,/@vincesol
IqLa1qaKnuo,"GTA V Awesome Double Mega Ramps by Sport Cars, Jet Skis & Motorcycles with Spiderman & Superherors",61 997 972 katselukertaa,17.08,/@ZezoPlaysOfficial
QrM8hUmt5cA,F-16 Fighter Jets Preflight + Takeoff/Landing At Nellis AFB,59 831 877 katselukertaa,9.59,/@Gung_Ho_Vids
yFTvbcNhEgc,Angus and Julia Stone - Big Jet Plane [Official Music Video],59 234 436 katselukertaa,4.06,/@NettwerkMusic
rBKYvAdXT-k,Alok & Mathieu Koss - Big Jet Plane (Official Lyric Video),58 296 401 katselukertaa,3.04,/@spinninrecords
42NweNeSRec,RUNAWAY JET! SU27 Forced to make a Crash Landing Everything Goes Wrong EJECT! in DCS #shorts,50 980 302 katselukertaa,1.00,/@x-stream
