Video Id,Title,View Count,Length,Channel
Nlcr1jd_Tok,Is marijuana bad for your brain? - Anees Bahji,9 085 228 katselukertaa,6.44,/@TEDEd
T3IpfShzMnk,Brits Trying Cannabis For The First Time,1 337 199 katselukertaa,0.57,/@RealStoriesSHORTS
ww-6Haq-vb0,Which Is Worse: Marijuana or Alcohol? | Dr. Daniel Amen,451 655 katselukertaa,0.58,/@AmenClinic
apkaVb6H0_Y,Can stoners become millionaires? #shorts #cannabis #marijuana #weed,6 281 katselukertaa,0.16,/@DanHenry
FSdjvEnyRzk,Richardson father risks freedom to promote cannabis treatments for his daughter,8 727 203 katselukertaa,3.26,/@Wfaa8
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 726 817 katselukertaa,26.58,/@VICE
tl7jAkBy03k,Snoop Dogg on Weed vs. Alcohol #shorts,2 236 147 katselukertaa,0.35,/@netflixisajoke
yMLGNp3qLyA,Reclassifying Cannabis: What The HHS Recommendation Means For The Cannabis Market,506 katselukertaa,1.11.32,/@Benzinga
D1U4tkxIfG4,Your Body ● After Smoking Cannabis for a Month,25 058 938 katselukertaa,5.28,/@chrisnotap
l9Y16yEAack,Why does cannabis smell so skunky?  #shorts #science #SciShow,5 487 328 katselukertaa,0.51,/@SciShow
gwYP014LUx8,The Highs And Lows Of Thailand's Cannabis Rush | Undercover Asia,731 860 katselukertaa,46.29,/@CNAInsider
il9_cbI93Xg,Cannabis - Bulldogg (Official Music Video),905 197 katselukertaa,2.57,/@Bulldogg420
sp9mSrFDrtU,Start to Finish Cannabis Grow Guide – Beginner Friendly,695 714 katselukertaa,25.49,/@FromSeedtoStoned
hdQIzCODY4U,Marijuana (Cannabis) growing plant timelapse -  2 weeks,151 836 katselukertaa,0.36,/@asifmolbio
mGB-fLpzrJ0,Seth Rogen Shares The Secret To Growing His Cannabis Brand Houseplant | Forbes,54 984 katselukertaa,6.22,/@Forbes
yNfreF5Ia5I,How to roll weed like a pro!! #shorts,94 433 katselukertaa,0.36,/@killintimecastinline772
w-dxMTDzMLY,The Cannabis Question I Full Documentary I NOVA I PBS,5 681 717 katselukertaa,53.35,/@novapbs
97Vys_FB7q8,Making the Ultimate Slow-Burning Cannabis Cigar | BONG APPETIT,226 665 katselukertaa,3.22,/@VICE-TV
_F-61imwxF8,Cannabis: Stigmatized Wonder Drug | ENDEVR Documentary,656 635 katselukertaa,52.05,/@ENDEVRDocs
