Video Id,Title,View Count,Length,Channel
9k_sg8rhsgk,Duluth Canal Cam,,,/@DuluthHarborCam1
6dOPpgQPmx4,"Best Things to Do in Duluth, Minnesota",9 101 katselukertaa,8.27,/@OnViewCation
88EZNnwqess,"⚓️Jumbo Ship Attempts Fast Thruster Turn! Federal St Laurent in Duluth, MN",5 146 katselukertaa,8.25,/@vibewithmike
kOzNYLOxcgk,"⚓️1000-foot Ship Disappears into Astonishing Red Sky! American Century in Duluth, MN",4 356 katselukertaa,6.08,/@vibewithmike
1dVDjUoSkPs,Walleye Fishing in Duluth Minnesota!,31 126 katselukertaa,14.35,/@FishNMore
eB-Q8vdfFVE,"A day in Duluth, Minnesota : Lake Superior ( 4K HD )",41 170 katselukertaa,5.32,/@SergeyMishenev
BzwWjdZXymc,Duluth Aerial Lift Bridge Cam,,,/@DuluthHarborCam1
ymrxwZMJW_Y,"Visit Duluth - What to See & Do in Duluth, Minnesota",132 551 katselukertaa,10.37,/@woltersworld
TLadaqlDVls,"MONSTER JAM 2023 at GAS  SOUTH ARENA DULUTH,GA",286 katselukertaa,13.06,/@JanMGarcia23
ImW_SAlU7d4,"Duluth, Minnesota | Things to Do & Attractions [4K HD]",9 037 katselukertaa,3.42,/@viatravelers
v14vHVKlHUg,Is Duluth Climate Proof? A PBS North Digital Story,3 148 katselukertaa,4.50,/@PBSNorth
ApJ8ynmVbjw,"⚓️Lift Bridge Operator comes Outside! Ship Finnborg arrives in Duluth, MN",12 996 katselukertaa,6.50,/@vibewithmike
2STU6TcgsSc,"⚓️Most Artistic Bow Design! Ocean Navigator arrives in Duluth, MN",7 367 katselukertaa,5.21,/@vibewithmike
858Jq1dwyA8,"⚓️Duluth Loves Dutch Ships! Ship Aujaq arrives in Duluth, MN",3 942 katselukertaa,5.28,/@vibewithmike
MslsVhdwyLw,"⚓️Person Leaves Vehicle as Ship Approaches Lift Bridge! Paul R. Tregurtha departs Duluth, MN",14 337 katselukertaa,5.17,/@vibewithmike
XZP74a92h2U,10 REASONS PEOPLE LOVE DULUTH MINNESOTA USA,1 242 katselukertaa,10.28,/@leonardsheatravel
IN0S8wATvcI,"⚓️Most Impressive Ship 2023? Ship 'Maxima' departs Duluth, MN",87 536 katselukertaa,7.02,/@vibewithmike
dWa2SKmTFqA,"Best places to visit in Duluth, Minnesota.",3 025 katselukertaa,11.10,/@areastotreasure7249
qTkVJA_XiuM,"⚓️First Time Ship! Herbert C. Jackson arrives in Duluth, MN",8 948 katselukertaa,6.36,/@vibewithmike
