Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 685 842 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 058 694 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 313 928 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
yd8jh9QYfEs,Rihanna - Don't Stop The Music,671 823 515 katselukertaa,3.54,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
oWgTqLCLE8k,"""Can't Stop The Feeling!"" Official Movie Clip | TROLLS",663 978 719 katselukertaa,2.25,/@PeacockKids
-hiix-bmDuk,I HAVE BANGS… #Shorts,509 034 563 katselukertaa,0.23,/@KayceeWonderland
CM4CkVFmTds,"TWICE ""I CAN'T STOP ME"" M/V",504 179 995 katselukertaa,3.41,/@JYPEntertainment
3wxyN3z9PL4,Starship - Nothing's Gonna Stop Us Now (Official Music Video) [HD],397 251 518 katselukertaa,4.28,/@rhino
8DyziWtkfBw,Red Hot Chili Peppers - Can't Stop [Official Music Video],362 333 314 katselukertaa,4.38,/channel/UCEuOwB9vSL1oPKGNdONB4ig
uzgp65UnPxA,We Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on Spotify & Apple,323 184 038 katselukertaa,4.30,/channel/UCgc00bfF_PvO_2AvqJZHXFg
MsyQgyJbjns,Must Watch New Non stop Comedy Video 2021 Amazing Funny Video 2021 Episode 120 By Busy Fun Ltd,317 083 730 katselukertaa,8.40,/@busyfunltd9692
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 514 916 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
XgFiWGIVP6s,Sevyn Streeter - It Won't Stop ft. Chris Brown [Official Video],268 203 054 katselukertaa,4.38,/channel/UCWdoh5Um2dOEvM2ouU_lQUw
UNgwa7OekXA,Tui Tui Funny Video 😆tui tui best comedy😆tui tui Funny💪tui tui Must Watch Special new video,244 730 972 katselukertaa,9.39,/@busyfunltd9692
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 943 645 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
kO0FTuaWCF4,How to stop hotel break-ins!,208 682 852 katselukertaa,1.01,/@justinflom
7NwzxGntDgs,Becky G - Can't Stop Dancin',208 435 184 katselukertaa,3.42,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
JUMgbX_TViM,Stop Watch + Joker,185 499 560 katselukertaa,0.22,/@JakeCeja
ff1UOTiuNVI,Lama Shreif - Yomma Ana Li Rido [Official Music Video] (2021) / لمى شريف - يما أنا اللي ريدو,166 403 360 katselukertaa,2.30,/channel/UCkJhRj7ZEY0nhZfpA2thzwg
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 967 483 katselukertaa,4.33,/@ScratchGarden
