Video Id,Title,View Count,Length,Channel
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 362 332 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
93lrosBEW-Q,Jemaine Clement - Shiny (from Moana) (Official Video),570 927 593 katselukertaa,3.25,/@DisneyMusicVEVO
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 809 464 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
Ag7p7IuqRYs,MattyBRaps - Shine (Austin x Evie Cover),249 744 290 katselukertaa,4.07,/@funniflix
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 173 869 katselukertaa,3.23,/@1theK
dCmp56tSSmA,Diljit Dosanjh: Born To Shine (Official Music Video) G.O.A.T,244 340 538 katselukertaa,3.38,/channel/UCZRdNleCgW-BGUJf-bbjzQg
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 620 168 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
roughtzsCDI,SHINee 샤이니 'Ring Ding Dong' MV,166 868 845 katselukertaa,4.00,/@SMTOWN
n4tK7LYFxI0,Spektrem - Shine [NCS Release],157 281 440 katselukertaa,4.20,/@NoCopyrightSounds
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 352 657 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
Dww9UjJ4Dt8,SHINee 샤이니 'Lucifer' MV,131 445 685 katselukertaa,3.59,/@SMTOWN
JMu91hY3TkI,"Block Party Compilation w/ PAW Patrol, Shimmer & Shine & More! | Nick Jr.",123 286 958 katselukertaa,6.16,/@nickjr
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 776 292 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
Fk0V_GGa2XM,Pink Floyd - Shine On You Crazy Diamond 1990 Live Video,99 578 712 katselukertaa,10.38,/@NEAZIXNH
skZxb5sBoiU,SHINee 샤이니 'Hello' MV,84 374 868 katselukertaa,3.59,/@SMTOWN
1kUoBvmHJuA,🌇🔦🌚 LET LIGHT SHINE OUT OF DARKNESS 🌚🔦🌇 Photography Tutorial in #Shorts by youneszarou,83 590 753 katselukertaa,0.12,/@YounesZarou
DLZqNIiHNzw,when shes way out of your league.. golden hour - JVKE,78 379 207 katselukertaa,1.01,/channel/UCSOfUqPoqpp5aWDDnAyv94g
p6OoY6xneI0,SHINee 샤이니 'Don't Call Me' MV,71 165 425 katselukertaa,4.10,/@SMTOWN
_m0bI82Rz_k,Collective Soul - Shine (Official Video),66 546 341 katselukertaa,4.40,/channel/UCtGzco00YRL-LUZfx4hCpdg
pRQabxU7zwg,Shimmer and Shine | Double Trouble | Nick Jr. UK,63 981 815 katselukertaa,5.09,/@nickjr
