Video Id,Title,View Count,Length,Channel
FlW64V71etI,Georgiana Lobont feat. Jorge - Soari || Official Video,1 644 624 katselukertaa,2.49,/channel/UC0Tz7h_Zyl3IxZ6c0pfibkA
LIwL_Ooi5c4,"SEZON NOU! SORE, in tango cu viata 🎞️ VORBA LU' JORGE PODCAST",109 399 katselukertaa,1.58.26,/channel/UCcmg1N05paxrxKc0RYZcMrQ
8n9IKoUuHOA,Jorge & Mateus - Os Grandes Sucessos de Jorge & Mateus,9 190 912 katselukertaa,1.23.11,/channel/UCL64gn1KZ1C-u87BGQv3b6w
QqrlB092t_E,El nuevo camión de construcción de Jorge | Jorge El Curioso En Español,282 540 katselukertaa,1.10.46,/@JorgeElCuriosoEnEspanol
pGRkpHTRv3U,Oana Roman | Adaptarea la noua viata 🎞️ VORBA LU' JORGE PODCAST,240 589 katselukertaa,1.59.53,/channel/UCcmg1N05paxrxKc0RYZcMrQ
do256tOfna0,Jorge hace un avión de papel | Jorge El Curioso En Español,87 241 katselukertaa,5.01,/@JorgeElCuriosoEnEspanol
TcO6Nb2oVCM,Jorge va a Japón 🇯🇵 Jorge El Curioso En Español,391 438 katselukertaa,5.03,/@JorgeElCuriosoEnEspanol
qvs-MRLfPLs,Jorge va al dentista | Jorge el Curioso,213 318 katselukertaa,1.12.44,/@DibujosAnimadosEnEspanol
jqjO6AsXUUM,Jorge es un gran amigo | Jorge El Curioso En Español,180 896 katselukertaa,1.12.43,/@JorgeElCuriosoEnEspanol
DdWv8UfZUfw,"A Aventura de George no Japão 🐵 George, o Curioso 🐵 Desenhos Animados",108 200 katselukertaa,4.51,/@GeorgeOCuriosoEmPortugues
M1JifUjbMto,Jorge ayuda a su amigo | Jorge El Curioso En Español,107 054 katselukertaa,23.50,/@JorgeElCuriosoEnEspanol
6MI2ENRkkkg,Copiii sunt oglinda parintilor | SuperNanny Irina Petrea 🎞️ VORBA LU' JORGE PODCAST,458 051 katselukertaa,2.11.19,/channel/UCcmg1N05paxrxKc0RYZcMrQ
9sSNQYoeyJE,Jorge come en un restaurante 🍝 Jorge El Curioso En Español,172 771 katselukertaa,24.26,/@JorgeElCuriosoEnEspanol
7S2DxmK6jvU,"George vai ao Ártico para pescar no gelo 🐵 George, o Curioso 🐵 Desenhos Animados",1 114 953 katselukertaa,1.13.40,/@GeorgeOCuriosoEmPortugues
uplJgfF1ZxE,Jorge aprende cómo hacer pan de plátano | Jorge El Curioso En Español,864 276 katselukertaa,1.12.50,/@JorgeElCuriosoEnEspanol
9TjKzFM2e4U,"George vai ao dentista 🐵 George, o Curioso 🐵 Desenhos Animados",1 423 785 katselukertaa,1.13.56,/@GeorgeOCuriosoEmPortugues
-MGZ-LDFsmY,El pequeño pez | Jorge El Curioso En Español,449 573 katselukertaa,1.00.28,/@JorgeElCuriosoEnEspanol
mYyT2arC1ow,"George guarda dinheiro para comprar um brinquedo 🐵 George, o Curioso 🐵 Desenhos Animados",183 248 katselukertaa,1.02.59,/@GeorgeOCuriosoEmPortugues
q1ZoiLqfzwM,¿De dónde vienen los vegetales? | Jorge El Curioso En Español,324 521 katselukertaa,24.26,/@JorgeElCuriosoEnEspanol
_D8p4oo-MHA,A.I.: Frica sau Oportunitate? | Sebastian Dobrincu 🎞️ VORBA LU' JORGE PODCAST,232 629 katselukertaa,3.07.38,/channel/UCcmg1N05paxrxKc0RYZcMrQ
