Video Id,Title,View Count,Length,Channel
mRaWS-Pnpvw,SMOKEBOMB valentines day DIY HACK! #shorts,519 981 128 katselukertaa,0.25,/@AustinSprinz
D-YDEyuDxWU,CKay - Love Nwantiti Remix ft. Joeboy & Kuami Eugene [Ah Ah Ah] [Official Music Video],423 590 910 katselukertaa,3.14,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
NJaXTvPRAtw,Kunjuttan Rocks Epi : 4 | Valentine's Day Big Diary Milk | M4 Tech | #shorts,271 373 254 katselukertaa,1.00,/@M4Techofficial
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),234 353 787 katselukertaa,4.38,/channel/UCNCYBBI44YViXw7vBrqCZcg
-D8BvAMNBQk,Ice cream challenge! 🍨 valentine's cake #valentinesday #shorts,109 326 760 katselukertaa,0.56,/@Mr.Mrs.Icecream
IHgFJEJgUrg,Bullet For My Valentine - Your Betrayal (Official Video),89 479 612 katselukertaa,4.53,/channel/UCNCYBBI44YViXw7vBrqCZcg
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 343 232 katselukertaa,8.31,/@BGT
SuqR9XS3qD4,"YK OSIRIS -  ""VALENTINE""",76 565 827 katselukertaa,4.00,/channel/UCsavTvjWC03kzRKdUmlYhHg
7rnaZT_q4fQ,DIL || NINJA || Valentines Special || New Punjabi Songs 2016 || FULL HD || AMAR AUDIO,73 993 340 katselukertaa,4.08,/@Mad4Music1
CUapPhdM7nc,PUSHEEN'S VALENTINE ❤ #pusheensvalentine,69 682 059 katselukertaa,4.49,/@JessTheDragoon
r-w8dpRcZS8,Happy Valentine’s Day 🌹 with your Family 🤗 #ytshorts #love #valentinesday #shorts,61 438 684 katselukertaa,1.01,/@prashantyadavshorts
InSXtf1oll4,Valentines Day Single Car Jam | Ranz and Niana,52 255 928 katselukertaa,1.28,/@ranzkyle
N1Bsvxje-Dg,Valentine Is Back | Ashish Chanchlani,47 770 376 katselukertaa,11.50,/@ashishchanchlanivines
feC4XstiT3k,Valentine's Day Proposal GONE WRONG 😂,47 427 682 katselukertaa,0.35,/@youtwotv
3qgjbiRcfzs,💝 NEW 💝 Mummy Pig's Best Valentine's Day| Peppa Pig Official Family Kids Cartoon,47 336 347 katselukertaa,2.01.08,/@PeppaPigOfficial
FjOgvbIH5Vk,My Daughter's Valentine's Day Surprise ❤️,46 836 629 katselukertaa,13.13,/@jordanmatter
c0SrxSMHDmE,Bullet For My Valentine - Hand Of Blood,44 696 277 katselukertaa,3.32,/channel/UCNCYBBI44YViXw7vBrqCZcg
4hh5xyLIwqU,Valentine's day 2019 ! Elsa and Anna toddlers - Barbie - gifts,44 025 579 katselukertaa,17.15,/@ComePlayWithMe
n4vu5Yg63TA,My Valentine Lyrics,43 269 750 katselukertaa,3.11,/@Gothilia
32ZgM44aqYc,Kids Candy Surprise Valentine Day Haul and Princess T Family Fun Game Ryan's Family Review,38 201 989 katselukertaa,11.57,/@kajifamily
