Video Id,Title,View Count,Length,Channel
9uNq3fqSBtc,Opposing Accents #skit #funny #shorts,8 667 541 katselukertaa,0.58,/@Officialjadenwilliams
q0agS_-a6S0,Conflicting evidence regarding fixing something that isn’t broken #shorts | Suits,1 675 746 katselukertaa,0.58,/@Suits
ZKqhQI1FSCc,Conflicting accounts over sinking of Russia's flagship Moskva,1 568 751 katselukertaa,2.39,/@aljazeeraenglish
Q-wwXhbwfrA,How to spot high-conflict people before it’s too late | Bill Eddy | Big Think,1 439 792 katselukertaa,5.15,/@bigthink
9LMd4E149h4,Snoop Dogg - Conflicted (feat. Nas) [Official Visualizer],1 225 659 katselukertaa,2.51,/channel/UC-OO324clObi3H-U0bP77dw
UG6XzB_J3IA,The Conflicting Ideals of Hayao Miyazaki | Video Essay,935 352 katselukertaa,1.40.55,/@QualityCulture
rM5cp_YL77k,Conflict in Literature,872 396 katselukertaa,4.20,/@mkane7479
OGvYqaxSPp4,Thomas Sowell and a Conflict of Visions,833 866 katselukertaa,37.38,/@HooverInstitution
juyYn9eDSHg,Conflicting Conclusions: The Government Assassination Investigations,819 623 katselukertaa,2.05.43,/@SixthFloorMuseum
2mutSlXDMWA,The Most Conflicting Pitch in Dragons' Den History | Dragons' Den,793 169 katselukertaa,13.26,/@DragonsDenGlobal
QpBOcw5WQPg,Dealing With Conflicting Thoughts | Q&A Eckhart Tolle,755 891 katselukertaa,20.29,/@EckhartTolle
zv0ba0Iok1Y,Lec-78: Conflict Serializability | Precedence Graph | Transaction | DBMS,744 586 katselukertaa,12.18,/@GateSmashers
mAAE51L5PnA,What is Conflict? Episode 3 #PracticalPsychology,717 008 katselukertaa,40.38,/@SandeepSeminars
o97fVGTjE4w,"Conflict – Use It, Don’t Defuse It | CrisMarie Campbell & Susan Clarke | TEDxWhitefish",654 053 katselukertaa,19.13,/@TEDx
2znk5vqu9qM,Two conflicting programs,616 225 katselukertaa,2.15,/@RickyAndTheBoss
kYlEbpuVXeM,Conflicted,503 225 katselukertaa,2.50,/channel/UC-OO324clObi3H-U0bP77dw
QLbGHQo4qnA,How To Deal With Conflict,474 534 katselukertaa,2.20,/@Accreditedskills
TqSDxjzlXU4,Conflicted,468 619 katselukertaa,3.30,/channel/UCjPsvugkwOr9oOk8D7icstQ
ckqDozxECp0,Lec-77: Conflict Equivalent Schedules with Example | Transaction concurrency and Control | DBMS,455 225 katselukertaa,7.20,/@GateSmashers
F6Zg65eK9XU,Finding Confidence in Conflict | Kwame Christian | TEDxDayton,446 754 katselukertaa,11.27,/@TEDx
