Video Id,Title,View Count,Length,Channel
VdzKXhyv_tg,My father's behavior in the moderate stages of Alzheimer's disease.,1 314 399 katselukertaa,11.43,/@volleybrad
ajQFU5IHwWc,Moderately Rock and Roll | Music Video | Axis of Awesome,636 310 katselukertaa,2.48,/@axisofawesome
tMuFg2ZXyOk,MODERATELY SIZED HAMMER SHARK [GONE AVERAGE] - Feed and Grow,367 499 katselukertaa,19.44,/@TheMattShea
GH3D1GqAbYU,Heavy is Moderately Good Diver,356 896 katselukertaa,0.47,/@MegaGFilms
5N3aZTT3TRw,A Moderately Successful Face Reveal,321 581 katselukertaa,4.12,/@samfromwendover993
eGufztVkOb0,BMW Drivetrain  Malfunction - Continue  the journey at  moderate speed - F30,296 869 katselukertaa,2.23,/@HandymanCanCook
3739TlKNKkQ,Hand You're Dealt | Sans the Skeleton | Feat. Moderately Medio | Godverse Story Project,178 908 katselukertaa,3.29,/@thegodverseprojectteam5576
dDsv61AwEXU,BMW Drivetrain Malfunction (Error) Drive Moderately Problem. Information Video.,150 664 katselukertaa,7.53,/@mattsbeamer
a5HCk3TWxTE,Moderately Rare RWBY Vines to Watch While Waiting for the Next Episode of Volume 7 (SPOILERS),138 174 katselukertaa,16.35,/@sharkbird.4775
sXYwgTr3MX8,Thomas Middleditch Is Moderately Humorous,137 426 katselukertaa,2.58,/@TheEllenShow
KECYnhlabtQ,"A look at three moderately priced train sets in N, HO, and O scales",132 833 katselukertaa,23.39,/@StevesTrains
ayQr9IkRPMg,Savjz Creates a Moderately Large C'Thun,127 744 katselukertaa,6.10,/@Savjz
5YJkvUXIGi0,Moderate-Intensity Standing Cardio Work Out - The Great Slim Down,121 852 katselukertaa,11.14,/@HennepinHealthcare
04Q_0Ugnl3Q,"Moderately Stable Day, Reversal Expected Soon? Post Market Report 09-Jul-21",108 666 katselukertaa,7.22,/@PRSundar64
udPApuHyvFo,Moderate meaning in Hindi | Moderate का हिंदी में अर्थ | explained Moderate in Hindi,95 001 katselukertaa,0.57,/@WorldwideSpokenEnglishByVS
jlyETC3CZC4,"A Moderately Ok Recap | Wings of Fire - Arc 2, Ep 1| (Moon Rising)",84 785 katselukertaa,6.10,/@Pyralis
IbHwQXe9QBE,"UNCUT - Sohali Ali Khan Book Launch The Perils of Being Moderately Famous | Saif, Kareena, Sharmila",79 383 katselukertaa,59.32,/@viralbollywood
T4LiZfmmWZA,Ultimate Guide to Disney World's Most Popular Hotels -- Moderate Resorts,73 914 katselukertaa,33.31,/@DFBGuide
nM0uem3ZGPE,BMW X5 E70 Overheating!  Engine Temperature Is High.  Drive Moderately To Cool The Engine,69 739 katselukertaa,3.02,/@JaysDMC
Epzp3iCe9sU,COVID-19: Why we should be 'moderately concerned' about the rise in cases,68 346 katselukertaa,5.30,/@SkyNews
