Video Id,Title,View Count,Length,Channel
mD4jp2HHu0g,I tried to go to Canada but got stuck in Minneapolis,30 956 033 katselukertaa,9.52,/@jaidenanimations
FKD3_EE253E,"Dramatic video captures crash on I-35E involving teens in a stolen Kia, police say",12 593 384 katselukertaa,2.35,/@fox9
xz575YtRnpA,Minneapolis Protests Turn Deadly In Wake Of George Floyd’s Death In Police Custody | TODAY,9 420 268 katselukertaa,4.34,/@TODAY
OJzpoj_NxqQ,The Minneapolis Miracle!,7 497 488 katselukertaa,1.20,/@NFL
rZVmVQ3HOnA,"Live From The Minneapolis Comedy Festival w/ DC Young Fly, Karlous Miller & Chico Bean",5 268 495 katselukertaa,1.16.07,/@The85SouthShow
Viet7dTEkBA,"Mic'd Up Saints vs. Vikings Divisional Round ""We Need a Minneapolis Miracle"" | NFL Sound FX",4 256 209 katselukertaa,5.59,/@NFLFilms
DKL8lFFFTlg,Minnesota Food that Will KILL You!! (Eat at your own risk),3 288 141 katselukertaa,19.20,/@BestEverFoodReviewShow
W0ilkQiayzw,Does anyone know why someone would do something like this?? #minneapolis,3 046 653 katselukertaa,0.21,/@kiera.wilson
A7g9v0BSsvA,2017 NFC Divisional Round FULL Game: New Orleans Saints vs. Minnesota Vikings,3 037 974 katselukertaa,2.26.22,/@NFL
XWQfDbbQv9E,Jim Crow of the North | Redlining and Racism in Minnesota | Full Documentary,3 031 773 katselukertaa,57.37,/@TwinCitiesPBS
PsW5V5GAcG0,Stefon Diggs Remembers Everything About Minneapolis Miracle 😱 #shorts,2 217 402 katselukertaa,0.58,/@BleacherReport
yKQaPowMQmU,Truck drives into protesters on Minneapolis highway,1 971 225 katselukertaa,0.50,/@guardiannews
tRmqEbP0G6I,How a Night of Chaos in Minneapolis Unfolded | Minneapolis Protests,1 851 413 katselukertaa,3.15,/@nytimes
D2YzC76Ojq8,Former Governor Jesse Ventura’s Minnesota senate testimony in support of legalizing cannabis [FULL],1 804 795 katselukertaa,7.13,/@fox9
PWe1KY8HOCg,Minneapolis Miracle Sideline Cam,1 775 832 katselukertaa,1.10,/@vikings
ocV_U3kwU6g,"Northstar Commuter Train Minneapolis, Minnesota",1 756 362 katselukertaa,5.16,/@CoasterFan2105
S5GtoNwrRgU,More Minneapolis Gang Members Using Gun ‘Switches’,1 564 496 katselukertaa,3.59,/@wcco
74JNl5n-YdI,When a Bridge Falls: Disaster in Minneapolis | Retro Report | The New York Times,1 434 949 katselukertaa,9.57,/@nytimes
yVA0KU4ZSys,Minneapolis security guard fired after Taylor Swift concert,1 314 697 katselukertaa,2.28,/@fox9
Z4vw_YJze_o,Minneapolis miracle #short,1 302 626 katselukertaa,0.58,/@NFL_PRODZ
