Video Id,Title,View Count,Length,Channel
kgz1KNVMaUU,JAKARTA - Superstar (Official Music Video),51 233 332 katselukertaa,3.12,/@UniversalMusicFrance
3j3UK9T10tc,"Jakarta Travel Guide: 12 Best Things to Do in Jakarta, Indonesia",20 033 katselukertaa,10.18,/@beforeyougotravel
X3UKXkxDmzk,Jakarta: Der tragische Untergang einer Mega-City  I ATLAS,94 487 katselukertaa,15.26,/@atlas_funk
3iMKU7xHytY,$35 Executive Class Train from Jakarta to Yogyakarta 🇮🇩 Indonesian Train Travel,26 414 katselukertaa,25.54,/@sunkissedbucketlist
Mc8PX21TFT8,First time on Jakarta's NEW LRT Jabodebek (WOW!) 🇮🇩,11 486 katselukertaa,9.14,/@JetLagWarriors
h8-fwBMo6bc,"Jakarta, Indonesia's Race to Save the World's 2nd Largest MEGACITY",986 740 katselukertaa,20.58,/@TDC_TheDocumentaryChannel
AY5zCcRVCP8,First Time in INDONESIA!! / Jakarta is Full of Surprises! / Indonesian Street Food Tour 2023,1 005 840 katselukertaa,42.31,/@MickeyStotch
FL9dQsdjxoM,48 Hours Exploring in Indonesia’s Capital,10 222 katselukertaa,19.44,/@MauriceMoves
uwkLdqUOrxE,Jakarta Vacation Travel Guide | Expedia,605 508 katselukertaa,7.30,/@Expedia
b8mkZlQBmxc,MY FIRST TIME in INDONESIA 🇮🇩 Jakarta is *INCREDIBLE*,85 712 katselukertaa,28.15,/@zanetravel
d4CF4km1rUQ,NIKI - High School in Jakarta (Official Music Video),28 830 531 katselukertaa,4.00,/channel/UCaAWRu53UW815hGTmxvHFbA
WPho44qP_Ok,Jakarta 4K drone view 🇮🇩 Flying Over Jakarta | Relaxation film with calming music - 4k HDR,4 431 katselukertaa,1.11.32,/@RelaxationFilm4k.68
-RcMikXORYw,Jakarta ranked most polluted city in the world | DW News,24 372 katselukertaa,8.15,/@dwnews
Z9cJQN6lw3w,Why Jakarta is sinking,4 598 599 katselukertaa,11.19,/@Vox
6PRvQI-0bZg,"The 13 best things to do in Jakarta, Indonesia",348 206 katselukertaa,10.47,/@gypsyinsneakers
RUcdo617_Co,"Jakarta, Indonesia 🇮🇩 in 4K ULTRA HD 60FPS by Drone",495 148 katselukertaa,12.11,/@Exploropia
5OYuBfZVv4k,"Indonesian street food in Jakarta - SUPER SPICY RIBS + INDOMIE - Street food in Jakarta, Indonesia",306 980 katselukertaa,17.24,/@AbroadandHungry
CezliJEi2YU,🇮🇩Jakarta Downtown Night Walking - The Shocking Capital of Indonesia (4K HDR),39 552 katselukertaa,44.26,/@DuckTravel
5Eol5TDx2vc,"JAKARTA Travel Guide | Must KNOW before you go to Jakarta, Indonesia",6 118 katselukertaa,9.08,/@top10destinations
