Video Id,Title,View Count,Length,Channel
sfv1QaRzJg8,I Ordered Pizza And Tipped The House,130 821 632 katselukertaa,13.02,/@MrBeast
2AXJAeOOqik,Who Ordered A Pizza Bagel,77 388 043 katselukertaa,0.30,/@JakeCeja
MTkq6gP26L8,When What You Ordered Iz Za BEst In Za West,51 213 890 katselukertaa,1.00,/@shelbyscanada.
M4Fv3RTfxt4,I ordered Uber eats to a courtroom,49 429 518 katselukertaa,1.00,/@ZacAlsop
ql6pYUeGniI,I ORDERED A PIZZA...,36 176 384 katselukertaa,0.49,/@ZacharyRyan
0_SHgHA49gk,How I Ordered My YouTube Playbutton Using Minecraft,36 081 755 katselukertaa,0.31,/@LlamaSticks
wEkT8b62IEo,How I Ordered An Actual Pizza Using Minecraft,34 219 719 katselukertaa,0.39,/@LlamaSticks
rWl_bGYodlw,She Ordered Just 1 Doughnut #london #shorts #dunkindonuts #delivery,33 196 520 katselukertaa,0.37,/@LondonHustle
Pg0XXhkt0gw,"Former Judge Tracie Hunter dragged out of the courtroom, ordered to serve six months in jail",31 590 043 katselukertaa,38.44,/@WLWT
cwqVVTciHWc,Pinchu Ordered Wrong ice-cream on Amazon #shorts #gadgets,31 123 178 katselukertaa,0.38,/@TechFCShorts
DBMJi2AhyfQ,What I ordered VS what I got from meesho (size XXL KURTI) #ashortaday,26 688 596 katselukertaa,0.30,/@PrableenKaurBhomrah
xmGwCl9pspo,I ordered Indian food for lunch,24 098 195 katselukertaa,1.00,/@LisaNguyen
_Xyts5t0Tdg,This Man Ordered Pizza Every Day For 10 Years Until The Employees Noticed Something Was Off #Shorts,22 113 890 katselukertaa,0.50,/@lukedavidsonfacts
vKAnXdVCHy0,When ordered your wheels with Free Delivery💀,20 830 012 katselukertaa,0.06,/@ivashek
Hr2dePD8-2g,Ordered a Burger 🍔 with 10 aloo patties || Fass gya 🥲,20 304 024 katselukertaa,0.53,/@cravingsandcaloriesvlogs
fQcTE6hUf70,Baby ordered Pizza 🍕 If Babies Can Talk 🤣 #shorts #ytshorts #amyratalks,17 873 751 katselukertaa,1.00,/@MrMrsPrinceBenatural
dktv9ZXz0W0,I ordered banned starbucks drinks,17 293 467 katselukertaa,0.44,/@oliviadnovak
rCo4gIZu0DY,"I Ordered The First 5 ""Free"" Things From Wish",16 374 847 katselukertaa,14.43,/@safiya
LGDWIMfDS_w,How I Ordered MrBeast's Chocolate Using Minecraft,15 377 730 katselukertaa,1.00,/@LucidyMC
_cD48bBRUPI,ordering the SAME food as the CAR infront,15 094 775 katselukertaa,0.35,/@sarahjanebetts
