Video Id,Title,View Count,Length,Channel
TnVv3hO8vE4,Round Hole Drawing Trick Art With Graphite Pencil,37 707 578 katselukertaa,10.45,/@vamossart
iiVxaOn0H_k,Diamonds are not forever,37 463 128 katselukertaa,0.56,/@NileRedShorts
IesIsKMjB4Y,Why graphene hasn’t taken over the world...yet,18 009 547 katselukertaa,7.43,/@VergeScience
Udy3h23NEMs,How I make graphite powder #shorts #sketch #drawing #pencildrawing,8 927 550 katselukertaa,0.25,/@artbyjoudy
hGubEJ-_vRc,"How to draw, shade realistic eyes, nose and lips with graphite pencils | Step by Step",8 300 336 katselukertaa,23.44,/@emmykalia
5YBwDNfOaxU,Graphite and Its Awesome Properties,7 774 903 katselukertaa,4.58,/@ElectroBOOM
-c3L90nsesw,How to draw a face for beginners from sketch to finish | Emmy Kalia,6 941 067 katselukertaa,10.13,/@emmykalia
7nh-l1EKURo,Graphite Solution | #short #mravi,6 766 841 katselukertaa,0.40,/@MrAvii
7XYPnHODt1E,Super Glue And CINNAMON Has An UNEXPECTED Reaction! The TKOR Super Glue and Baking Soda Trick!,6 044 135 katselukertaa,14.38,/@TheKingofRandom
XzfsfYnuc8c,Chernobyl Episode 4 Scene | HBO | Graphite Clearing,5 104 113 katselukertaa,3.43,/@creativevision4762
BwKQ9Idq9FM,Paper Circuit!,4 522 842 katselukertaa,3.55,/@HouseholdHacker
rA-DCFnOYIk,Easy DIY Soldering Iron Using Graphite Pencil Lead and Pen,3 946 757 katselukertaa,6.37,/@Xtra-range
pOzJQJ1yAaM,CHERNOBYL miksi AZ-5 räjäytti reaktorin *Suomenkielinen tekstitys*,3 557 322 katselukertaa,12.51,/@Mike-Bell
kbZ3z5pS9nk,iPhone 13 Pro Max Graphite Unboxing with MagSafe Clear Case and Benks Wireless Power Bank,3 549 734 katselukertaa,6.37,/@UnboxingBird
aqz5330Srdc,"Will ""Graphite"" Help Motor Oil Performance? Let's find out! Vintage Arco Graphite vs Quaker State",3 069 192 katselukertaa,13.13,/@ProjectFarm
cJx5rAuXIXQ,Laser Motion Control of Levitating Graphite | Magnetic Games,2 942 401 katselukertaa,2.47,/@MagneticGamesIT
rdGcU1oojiw,Azur Lane Opening Full【AMV】|『graphite/diamond』by May'n [HD],2 898 699 katselukertaa,4.12,/@oldskullnime
NJRDclzi5Vg,"Science behind Railgun, ElectroBOOM Style",2 802 454 katselukertaa,5.04,/@ElectroBOOM
Lj6_5AuR4Q4,Weirdest Wannabe Machine Pistol vs Giant Solid Graphite Cube,2 626 873 katselukertaa,14.32,/@DemolitionRanch
siY3-WQLdMU,Forget the Baking Soda! The Most Effective and Robust Adhesive I Have Ever Seen,2 317 805 katselukertaa,3.20,/@simpleideas1
