Video Id,Title,View Count,Length,Channel
_Cj9vkB57n4,Dejan Matic - Deficit - (Official Video 2017),21 096 621 katselukertaa,3.25,/channel/UC3G4AghQ2s3Wo_2ShFf7c4w
iDCegwpnlbM,2016 NBA Finals Mini-Movie (Full) Cavs Defeat Warriors 4-3,12 490 159 katselukertaa,34.13,/@NBA
qTBfmwHN3_I,How To Lose Stubborn Belly Fat In 3 Steps (And How Long It Will Take You),12 329 781 katselukertaa,9.44,/@JeremyEthier
rM_f1fR5GQ4,Lo Que Callamos Las Mujeres - Tic Toc (deficit de atención),11 785 817 katselukertaa,46.09,/@AztecaNovelas
LCyECbA3pUw,The Best Meal Plan To Lose Fat Faster (EAT LIKE THIS!),10 314 591 katselukertaa,10.28,/@JeremyEthier
piA-WLbxt6E,example of what I eat in a day during a calorie deficit ✌️,9 947 448 katselukertaa,0.23,/@VIVACIOUSHONEY
ouZrZa5pLXk,ADD/ADHD | What Is Attention Deficit Hyperactivity Disorder?,8 884 213 katselukertaa,28.15,/@UnderstoodOrg
fgQahGsYokU,First Opium War - Trade Deficits and the Macartney Embassy - Extra History - #1,4 959 856 katselukertaa,7.45,/@extrahistory
dgimlKH1RwQ,Trastorno por déficit de atención e hiperactividad | Doctor Negrete,4 770 747 katselukertaa,0.38,/@doctornegrete
6oHBG3ABUJU,Age-Activated Attention Deficit Disorder,3 482 035 katselukertaa,2.56,/@borehamwoodcc
eEBRmma-TCI,5 Quick & Healthy Low Calorie Meals For Weight Loss & Building Lean Muscle,3 481 887 katselukertaa,18.10,/@CHRISHERIA
nwCqWqyuBE4,How Warren Buffet Would Fix The U.S. Deficit,3 225 931 katselukertaa,0.37,/@VALUETAINMENT
_NKaiOZ-xLI,The Bravery Deficit,2 582 280 katselukertaa,4.43,/@PragerU
SrfjDfL0fxQ,Kevin Bridges On Britain's Deficit | Kevin Bridges: A Whole Different Story,2 282 414 katselukertaa,7.05,/@KevinBridgesComedian
kVqN-l1lyn4,Full Day Of Eating In A Calorie Deficit,2 231 924 katselukertaa,0.49,/@TheAlexSolomin
geoe-6NBy10,"Imports, Exports, and Exchange Rates: Crash Course Economics #15",2 169 901 katselukertaa,10.11,/@crashcourse
gWocc7i77oM,How to Lose Fat + Keep it Off // How Metabolism Works,1 678 561 katselukertaa,24.45,/@natachaoceane
y2yc44NRVjg,"Why ""Calorie Deficit"" Is Bad Advice",1 459 872 katselukertaa,1.00,/@SeanNalewanyjShorts
vy5A55YAZ7E,"'So You Haven't Reduced The Deficit, Have You?': Kennedy Doesn't Hold Back Grilling Yellen",1 344 406 katselukertaa,8.09,/@ForbesBreakingNews
vQRh_VMA7Vc,"Attention deficit hyperactivity disorder (ADHD/ADD) - causes, symptoms & pathology",1 262 483 katselukertaa,6.09,/@osmosis
