Video Id,Title,View Count,Length,Channel
2-OdJJ5PVp4,Nastya and the story about school bullying,211 936 749 katselukertaa,6.14,/@LikeNastyaofficial
WovN8TH3gKQ,Nastya and Evelyn - funny stories about friendship and school,152 593 954 katselukertaa,16.09,/@LikeNastyaofficial
-uhmpswTMC8,Nastya and episodes with best friends Evelyn and Adrian,111 351 651 katselukertaa,17.50,/@LikeNastyaofficial
7ySlsDkHUag,Nastya and episodes with her best friend forever Evelyn,107 541 514 katselukertaa,16.31,/@LikeNastyaofficial
z5N9npjQSyQ,Nastya gathers friends for a super rock band,105 252 260 katselukertaa,5.03,/@LikeNastyaofficial
xoWxv2yZXLQ,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),84 894 079 katselukertaa,3.34,/@leagueoflegends
UQ5Ra_l0vNY,Funny English Alphabet from Nastya and Evelyn,57 105 541 katselukertaa,8.45,/@LikeNastyaofficial
buS8AdQQV_k,Nastya and Evelyn try to overcome difficulties,55 484 714 katselukertaa,5.28,/@LikeNastyaofficial
UkoiOjx4xaY,Nastya and Evelyn found a magic toy shower that teaches you to be kind and honest.,45 418 423 katselukertaa,5.31,/@LikeNastyaofficial
icvr7hVtSgQ,Mike Candys & Evelyn feat. Patrick Miller - One Night In Ibiza (Official Video) [Wombat/Sirup Music],44 068 471 katselukertaa,2.49,/@sirupmusic
ojzvGvcc33s,Mike Candys feat. Evelyn & Tony T - Everybody (Official Video HD),44 015 683 katselukertaa,3.17,/@kontorrecords
sqOFgrhH9m0,SEMANGAT BUK 🙏🏻,42 864 347 katselukertaa,0.39,/@evelynhut
YIR9I7vxPXM,Nastya and her friend Evelyn's birthday,39 731 724 katselukertaa,7.52,/@LikeNastyaofficial
fVbdTZOn4j8,FINALLY BALLOON ESCAPE WITH KIDS | EVIL NUN HORROR GAMEPLAY #4,34 956 860 katselukertaa,20.31,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
TLTqWN-_Pcs,CAN I ESCAPE FROM EVIL NUN'S SCHOOL ?,30 121 385 katselukertaa,37.31,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
MiW0j4r6J9w,IF “HURRY UP AND BUY” WAS A PERSON! 😤😭 SHORTS,29 816 988 katselukertaa,0.58,/@evelyn_gonzalez
rVk6cLSmcKY,Nastya and a collection of stories about good behavior at school,28 818 538 katselukertaa,43.45,/@LikeNastyaofficial
1Fg-5PsMBLA,KIDNAPPER ICE CREAM UNCLE IS BACK,25 485 953 katselukertaa,34.32,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
y11ghTlEko0,Love Come Down- Evelyn Champagne King,24 325 932 katselukertaa,6.14,/@joohop
eaHkDAQ6wdo,Nastya and Evelyn help each other as best friends,23 763 016 katselukertaa,5.27,/@LikeNastyaofficial
