Video Id,Title,View Count,Length,Channel
f2qf1aD8u_g,Shopkeeper sold defective item - Replacement law? 😨 #shorts #iafkshorts,25 418 200 katselukertaa,0.50,/@InvestAajForKal
x3lQzf9unIM,This is defective!,10 915 123 katselukertaa,0.40,/@daveyrz
4U_RvUYINpo,Portal - If I Were A Core,9 630 270 katselukertaa,4.31,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
7_cDT5_Vmdc,defective weaponry,9 402 324 katselukertaa,0.17,/@ProZD
U_0BapT0mOQ,Portal - Defective,8 311 884 katselukertaa,3.50,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
rggwKu2-Cy4,Detroit: Become Defective [YTP],6 251 468 katselukertaa,9.44,/@didyouexpectaname2586
HhQb3BX4Rik,Christopher Titus • Born With A Defect • Full Special,5 199 084 katselukertaa,1.47.29,/@christophertitustv
tiy1MeXzhfA,"""Defective Detective"" - Avner Geller and Stevie Lewis",5 153 475 katselukertaa,3.36,/@Oscars
6Gzj0f9SrBs,Defective Elite controllers $149.99,5 133 766 katselukertaa,2.45,/@crowbcat
2BNnVLdTd2w,One in A Million Type Super Rare Birth Defect Baby,4 840 555 katselukertaa,27.02,/@RichardsonsFaceHospitals
b8ig7KVtMxs,I found a defective Tubby Tobey plushy…,4 010 184 katselukertaa,0.41,/@lukesgoldies
uHE6punyWTQ,Amazing Idea Using Old Faulty Computer Hard Disk,3 907 884 katselukertaa,13.39,/@easytechelectronics
nWduQKi2ZpA,Defective Spiderman!,2 926 862 katselukertaa,0.09,/@SNAK-off
ea2CIq7QSGA,"Defected Classics - House Music Classics Mix ❄️ (Deep, Vocal, Soulful House - Winter 2021 / 2022)",2 587 558 katselukertaa,2.36.20,/@DefectedMusic
TvAueVn6Fzo,"Soviet Nuclear Submarine Defects to the United States, 1984 - Animated",2 387 978 katselukertaa,13.35,/@TheOperationsRoom
ATcGzt1Caac,Don't Throw Out Defective Led Bulbs Anyone Can Do This At Home  #shorts #zaferyildiz #short  #viral,2 197 083 katselukertaa,0.57,/@ZAFERYILDIZ52
AhYixxwmYfo,DEFECTIVE ROBOT becomes a LONELY boy's BEST FRIEND - RECAP,2 115 123 katselukertaa,19.06,/@primerecap
kacQ93yYViI,I found another defective plushy…,1 904 144 katselukertaa,1.01,/@lukesgoldies
6FwlK-jU8Yg,PS4 day one : Defective on arrival,1 875 974 katselukertaa,5.20,/@crowbcat
mefEVusxL7w,Defective Robots 🤖 The Mitchells vs. The Machines | Netflix After School,1 803 589 katselukertaa,2.21,/@netflixafterschool
