Video Id,Title,View Count,Length,Channel
R9L_SjI-PEo,Fortunate Youth - Visual LP (Live Music) | Sugarshack Sessions,3 104 636 katselukertaa,1.01.57,/@SugarshackMusicChannel
txRjPLCM_S8,Fortunate,24 393 765 katselukertaa,5.02,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
ZD_Tp6hISpY,This Shotgun Was So Over Shadowed From MW2 (Striker),53 411 katselukertaa,12.39,/@Fortunate
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 833 677 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
11dMsRz5Uz0,Modern Warfare 2 (2009) DEFAULT CLASS Nuke Challenge.. PT 2,46 004 katselukertaa,11.49,/@Fortunate
ec0XKhAHR5I,Creedence Clearwater Revival: Fortunate Son,89 668 894 katselukertaa,2.22,/@masterofacdcsuckaS
D2L4d15WlTs,No One Really Used This Gun From Modern Warfare 3...,53 313 katselukertaa,12.58,/@Fortunate
P6IpK3WzTpo,Fortunate Youth -  Burn One  (Live Music) | Sugarshack Sessions,16 337 689 katselukertaa,4.53,/@SugarshackMusicChannel
YKQtieDWIDk,Remember The MP7 From Modern Warfare 3...?,79 501 katselukertaa,12.54,/@Fortunate
N7qkQewyubs,CCR-Fortunate Son.,34 644 866 katselukertaa,2.47,/@abgreyd
s_kPeUVMYTs,This Is The MINI UZI From Modern Warfare 2 In 2023...,64 261 katselukertaa,12.42,/@Fortunate
6T-6vxLXj9M,Fortunate Son - Apocalypse Now Version,5 562 516 katselukertaa,3.52,/@xantacosplaylists
UanvZpc5QPI,Modern Warfare 2 (2009) DEFAULT CLASS Nuke Challenge..,74 173 katselukertaa,12.03,/@Fortunate
3JWXNPaLSkA,Atmosphere - Fortunate (Official Video),3 673 371 katselukertaa,4.10,/@rhymesayers
Jb3CZXJJQVc,Fortunate,420 490 katselukertaa,3.56,/channel/UC3eKKASjWY-WAGRII9iKHsQ
r-7Rt05Vigk,This Was One Of The Worst Snipers In Call Of Duty (BO1 DRAGUNOV),49 818 katselukertaa,13.17,/@Fortunate
TRfzaBJhTto,Maxwell - Fortunate,19 699 238 katselukertaa,4.00,/@ThrowBackCentral
i0fAEJQtqnU,Maxwell Video Fortunate,11 416 646 katselukertaa,3.46,/@memeluvsutru
cgqWo9D350Q,This Is The Spas-12 From Modern Warfare 2 In 2023...,70 222 katselukertaa,12.09,/@Fortunate
