Video Id,Title,View Count,Length,Channel
-K_3SjGFKEk,"Sculpture performer , Chinese Iron Man living statue street performer # 28",932 998 227 katselukertaa,0.20,/@camnath1
VovK_0kUKmE,"Sculpture Performer ,  Sculpture China Funny Part   311",421 443 224 katselukertaa,0.57,/@camnath1
PXMS2aSMEmQ,Japanese Street Performer At The Edinburgh Fringe,267 198 150 katselukertaa,0.51,/@RuairidhMason
oq8r-gou8pM,"Sculpture performer , Chinese Iron Man Show statue street performer # 289",198 806 857 katselukertaa,0.33,/@camnath1
zjkuAQ-bcnc,New York street performer,158 005 101 katselukertaa,0.22,/@AbbyPrinceandFamily
5IJkx-9LXUY,amazing street performers or busker |  cobra flute music played by snake charmer,119 499 373 katselukertaa,11.13,/@TraditionalBDoffical
8s_E-YCwR00,"Sculpture performer , Chinese Iron Man living statue street performer # 129",106 611 774 katselukertaa,0.54,/@camnath1
8XwYFxfADaA,Tipping a Street Performer $500 🥺❤️,85 602 263 katselukertaa,0.48,/@JustinSchmidt
MQ1jgesYRl4,Genie Magic Lamp Levitation |  Street Performers,57 877 185 katselukertaa,3.05,/@streetperformers7409
69A5LIBwXt4,Kid Dancers Izzy and Easton Dazzle With Contemporary Dance - America's Got Talent 2019,49 160 482 katselukertaa,4.14,/@AGT
NsrYSHQnZDI,"Street Performers, Downtown Manhattan New York",48 206 677 katselukertaa,8.45,/@AlisonTarrayo
3gVw79AEVhE,"Secret revealed London street performer, floating and levitating trick",45 642 601 katselukertaa,2.14,/@StreetPerformersUK
FWOpr7RRrqE,"Sculpture Performer ,  Sculpture China Funny Part   244",43 085 813 katselukertaa,0.19,/@camnath1
g0pXqsCFrg4,"Sculpture performer , Chinese Iron Man living statue street performer # 96",39 723 539 katselukertaa,0.21,/@camnath1
GdZBhCsmCEA,"Silver man secret revealed London street performer, floating and levitating trick",37 336 845 katselukertaa,6.28,/@StreetPerformersUK
x--yddOolRQ,"Subway performer stuns crowd with Fleetwood Mac's ""Landslide""- Chicago, Il- Blue Line, Washington S",33 877 624 katselukertaa,3.06,/@BoRodda
gLt_4CBdqlA,Kid Dancers MOVE JUDGES TO TEARS with EMOTIONAL AERIAL DANCE Performance!,31 105 511 katselukertaa,8.31,/@TopViralTalentYT
HgZxfOW8Wak,Proud Street Performer in Las Vegas #shorts,27 094 896 katselukertaa,0.42,/@PurelyUnmatched
PzVb71OUF_0,TOP 10 | MOST TALENTED SINGERS in The Voice Kids (part 2)! 😍,23 361 757 katselukertaa,19.07,/@BestofTheVoiceKids
LzdbIjpf_Pk,All performers - The Earth Traveler,21 679 970 katselukertaa,5.12,/@kbsworldtv
