Video Id,Title,View Count,Length,Channel
AnZcWgXZOKM,Drake - Sticky (Official Music Video),33 045 752 katselukertaa,4.07,/channel/UCByOQJjav0CUDwxCk-jVNRQ
H_AE7YSJSWU,Drake - Sticky,15 091 279 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
4omUHrmp2xo,Sticky - Kysst (Official Video),864 041 katselukertaa,2.48,/channel/UCXaDJwigb2IEhJOdRWURNzA
bmC6p98DnjA,Sticky - MILJON (Official Video),276 720 katselukertaa,3.13,/channel/UCXaDJwigb2IEhJOdRWURNzA
3t_EyBvFAU0,Sticky X 1.Cuz - Sticky Situation (Official Video),819 452 katselukertaa,3.12,/channel/UCXaDJwigb2IEhJOdRWURNzA
oQNbS0UifdQ,Sticky - Vänd igen (Official video),1 512 727 katselukertaa,3.08,/channel/UCXaDJwigb2IEhJOdRWURNzA
aBu1AmTCB9s,Sticky - LOGGA UT (Official Video),264 143 katselukertaa,2.15,/channel/UCXaDJwigb2IEhJOdRWURNzA
8WH65a6fz0w,Minecraft wait what meme part 275 realistic minecraft Tree,283 575 katselukertaa,58.49,/@StickyMemes
dU69PtpW_CM,Sticky - No Names (Official Video),512 310 katselukertaa,3.02,/channel/UCXaDJwigb2IEhJOdRWURNzA
RpFffVCn1To,Sticky - NANANA (Official Video),700 409 katselukertaa,3.16,/channel/UCXaDJwigb2IEhJOdRWURNzA
IkwZ-wZ3WwY,Sticky x A36 - IGEN (Official video),140 272 katselukertaa,3.03,/channel/UCXaDJwigb2IEhJOdRWURNzA
3u7Z7_EtiR8,Ninoz - Sticky (Official Music Video),24 618 katselukertaa,1.56,/channel/UCzlRs-eNQ3kkuz-jRi4jW0w
vh9LF-ENVI8,Minecraft wait what meme part 264 realistic minecraft Bed,1 291 464 katselukertaa,20.12,/@StickyMemes
uSWODffpPz4,HANNAH MONTANA,20 419 katselukertaa,2.08,/channel/UCXaDJwigb2IEhJOdRWURNzA
nMtXOpn_9sI,Sticky - Men In Black (Official Video),434 068 katselukertaa,5.11,/channel/UCXaDJwigb2IEhJOdRWURNzA
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 444 064 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
zzHouyi6t4g,Sticky Fingers - Cyclone (The Village Sessions),54 757 579 katselukertaa,4.37,/@PelicanSessions
vczUPcdNXBc,Sticky,900 714 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
tyYEh7lK-s8,Drake - Sticky (Lyrics),751 769 katselukertaa,4.04,/@UniqueSoundYT
