Video Id,Title,View Count,Length,Channel
kdAf50z9DpM,"Sota,Primate-Realise",195 599 katselukertaa,3.08,/@drumandbasslocal3678
7rrwe1zCi84,Realise,177 582 katselukertaa,3.16,/channel/UCpqbxu_QZUYcgqOs2eSzjoA
2vhT7ycFhjw,Trxy - realize,158 133 katselukertaa,1.56,/@blxxdyroxas
Djoyp6W-MOc,Realise when it’s time to let go,1 968 050 katselukertaa,19.50,/@Thewizardliz
UsOB_IrYnF0,sota / primate - realise (original mix),108 879 katselukertaa,3.16,/@Makusabrina
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 814 661 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
ga5qfM2-kog,AC/DC - Realize (Official Video),13 463 994 katselukertaa,3.39,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
wo-pkxSk-1A,Ashley Sherlock - Realise (Official Music Video),2 807 katselukertaa,2.28,/@Ashleysherlockband
vy-313FF7u0,Sinik - Je réalise feat James Blunt (Official Music Video),6 440 160 katselukertaa,3.40,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
KBaJpLk24Ew,"STANDING HERE, I REALIZE 1 hour but better",825 666 katselukertaa,1.00.16,/@DarknessSkulll
K_GJEcfORTU,REALISE,57 627 katselukertaa,3.00,/channel/UCaFb1CWpZPLNZvO5pnAeDkQ
kAb5GnBsGS0,Realize - Colbie Caillat (Lyrics) 🎵,4 290 516 katselukertaa,3.47,/@PillowMusic
keYXzDh5JEQ,Agnes - Release Me (Official Music Video),30 022 268 katselukertaa,4.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
-A0ICz6rVvU,LiSA「REALiZE」Lyric Video（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）,8 119 505 katselukertaa,3.14,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
MgsZQyoM4ZU,"Sota,Primate-Realise B2B Techno Hardstyle Remix (Unreleased)",29 975 katselukertaa,2.26,/@schritttempo
roYJKp9w1sM,Realise,3 856 katselukertaa,2.41,/channel/UCgCUhqVMO2U4r9qx797Tprg
AwHapidVQlI,Re:Zero Season 2 - Opening Full『Realize』by Konomi Suzuki,21 106 804 katselukertaa,4.16,/@AniMelodyOfficial
CJ_KeKXfdvI,THE DAMNED 'You're Gonna Realise' - Official Video - New Album 'Darkadelic' out now!,152 626 katselukertaa,3.11,/@earMUSICofficial
0CZJZDPyAZY,실리카겔 (Silica Gel) - Realize [MV],269 165 katselukertaa,4.25,/channel/UCXteMTpHAvyDP05G0QULuZA
X6olc5dFbCo,Lone - Realise,58 174 katselukertaa,5.08,/channel/UCQrT9UDc05QZHtjbMYJGtHQ
