Video Id,Title,View Count,Length,Channel
sxQaBpKfDRk,What Is Statistics: Crash Course Statistics #1,1 671 598 katselukertaa,13.00,/@crashcourse
BvWefB4NGGI,Timothée Chalamet Statistics,11 788 665 katselukertaa,2.33,/@timotheechalametfan1096
lXcp6CIYqEk,"Bayka, Lone Don - Statistic (Official Video)",3 468 228 katselukertaa,3.05,/@lonedonvevo4033
VPZD_aij8H0,1. Introduction to Statistics,1 831 299 katselukertaa,1.18.03,/@mitocw
oWMt72vsdeQ,Visualise Confidence Intervals: Wolfram Mathematica Coding Tutorial | Statistical Graphic Calculator,82 katselukertaa,4.51,/@AnguloLIVE
xxpc-HPKN28,Statistics - A Full University Course on Data Science Basics,2 505 599 katselukertaa,8.15.04,/@freecodecamp
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 213 881 katselukertaa,42.09,/@zedstatistics
XZo4xyJXCak,Introduction to Statistics,311 317 katselukertaa,56.46,/@TheOrganicChemistryTutor
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 393 katselukertaa,12.50,/@gregmartin
sxYrzzy3cq8,How statistics can be misleading - Mark Liddell,1 298 116 katselukertaa,4.19,/@TEDEd
ogeGJS0GEF4,Why you should love statistics | Alan Smith,483 644 katselukertaa,12.50,/@TED
xCF7r4XY024,J-Jon - Statistics,3 694 215 katselukertaa,6.03,/@JJonMusic
ijeEYFnS2v4,"T-test, ANOVA and Chi Squared test made easy.",156 195 katselukertaa,15.07,/@gregmartin
Ge9je05uYJ0,What is Statistics?,22 029 katselukertaa,1.56,/@GCFLearnFree
5ABpqVSx33I,Z-statistics vs. T-statistics | Inferential statistics | Probability and Statistics | Khan Academy,1 801 472 katselukertaa,6.39,/@khanacademy
