Video Id,Title,View Count,Length,Channel
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 657 549 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 358 790 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
z1fadkdxAX0,Michael jackson greatest hits da,51 968 484 katselukertaa,1.15.19,/@speedy6366able
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 373 274 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 507 379 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 268 878 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
Hxgo-Qu-ZZE,Michael Jackson - Live In Bucharest (The Dangerous Tour),59 987 585 katselukertaa,2.02.05,/channel/UC5OrDvL9DscpcAstz7JnQGA
yURRmWtbTbo,Michael Jackson - Don’t Stop 'Til You Get Enough (Official Video),373 325 261 katselukertaa,4.14,/channel/UC5OrDvL9DscpcAstz7JnQGA
JdUCbUIAYDU,Arkkienkeli Mikael puhdistaa kaiken pimeän energian alfa-aalloilla - hyvästit pelot alitajunnassa,560 565 katselukertaa,11.53.11,/@AngelicHealingMeditationMusic
VOj_xsc-EBM,Michael Jackson - Billie Jean - Live Munich 1997- Widescreen HD,81 422 499 katselukertaa,10.38,/@LiveMJHighDefinition
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 587 927 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
clm2IQ80tVY,Michael Bolton Greatest Hits - Best Songs Of Michael Bolton Nonstop Collection ( Full Album),830 996 katselukertaa,1.25.49,/@rockcollection8483
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 627 432 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 865 000 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
4DmczfLFDdw,Michael Learns To Rock Greatest Hits With Lyrics,12 639 978 katselukertaa,1.25.18,/@SuperproxyVideos
bPIEBZQzNUQ,"Michael W. Smith: Worship Forever | Amy Grant, Tauren Wells, and Matt Redman | FULL CONCERT | TBN",1 123 405 katselukertaa,57.48,/@TBN
pAyKJAtDNCw,Michael Jackson - You Are Not Alone (Official Video),346 144 234 katselukertaa,5.36,/channel/UC5OrDvL9DscpcAstz7JnQGA
yUi_S6YWjZw,Michael Jackson - Dirty Diana (Official Video),190 711 990 katselukertaa,5.06,/channel/UC5OrDvL9DscpcAstz7JnQGA
jr9uliNQwNA,Michael Jackson - Dangerous - Live Munich 1997 - HD,134 326 008 katselukertaa,4.10,/@LiveMJHighDefinition
