Video Id,Title,View Count,Length,Channel
rn_YodiJO6k,Red Hot Chili Peppers - Otherside [Official Music Video],722 773 652 katselukertaa,4.16,/channel/UCEuOwB9vSL1oPKGNdONB4ig
J9NQFACZYEU,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,684 388 326 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
56WBK4ZK_cw,"benny blanco, Halsey & Khalid – Eastside (official video)",668 171 565 katselukertaa,2.55,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
74hZN9i2eEA,YoungBoy Never Broke Again - Outside Today [Official Music Video],225 304 146 katselukertaa,2.29,/channel/UClW4jraMKz6Qj69lJf-tODA
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 333 378 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
SSe98txCv00,Play Outside at the Beach Song | CoComelon Nursery Rhymes & Kids Songs,211 095 725 katselukertaa,2.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
VT0YV-hJHzg,MO3 & OG Bobby Billions - Outside (Better Days) (Official Video),160 018 872 katselukertaa,3.50,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
vOThRCun5GY,I found a dog outside my gym 😳,157 524 443 katselukertaa,0.25,/@NoelDeyzel
JpIlnaAmiCg,Ski Mask The Slump God - Catch Me Outside (Directed by Cole Bennett),149 628 530 katselukertaa,2.33,/@lyricalemonade
ZrqF7yD10Bo,Sesame Street: Outdoors with Jason Mraz,137 735 659 katselukertaa,2.59,/@SesameStreet
mVQpfoqsY8Q,Staind - Outside (Official Video),124 851 203 katselukertaa,4.56,/channel/UCygNV8cau_ZC22-Y7TlPpCw
uzR5jM9UeJA,Anastacia - Left Outside Alone (Music Video),106 344 549 katselukertaa,3.51,/channel/UCr4T3zE6wmd39NCe_LFpqDw
pdEvL6jxUYA,Rehab - Bartender Song (Sittin' At A Bar),105 216 014 katselukertaa,3.42,/channel/UClLcuHzoYWo8r1EVhhVLTyQ
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 624 418 katselukertaa,1.00,/@globalnews
BWR3DxGHLD4,Let's Go For A Walk Outside | Super Simple Songs,89 492 394 katselukertaa,4.20,/@SuperSimpleSongs
BsGnMpSVixg,Calvin Harris - Outside ft. Ellie Goulding (Savagez Remix),81 013 793 katselukertaa,3.52,/@TrapNation
lMQH_xmx1zE,Outside,76 903 083 katselukertaa,3.48,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
oT79YlRtXDg,Outside (Better Days),69 981 819 katselukertaa,3.36,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
QT8YJ8xQFcQ,Play Outside Song | CoComelon Nursery Rhymes & Kids Songs,66 301 310 katselukertaa,2.55,/channel/UCbCmjCuTUZos6Inko4u57UQ
_IQUrR2qkj4,Cash Me Outside Trap Remix (BHAD BHABIE),64 910 739 katselukertaa,3.15,/@TrapMusicHDTV
