Video Id,Title,View Count,Length,Channel
i0-Vi_WTZtM,The 10 Popular Commercials of 2022 ( so far ),367 195 katselukertaa,10.42,/@funnyads
_DGa2TnrjsU,These weird 2000's commercials go HARD!,41 066 katselukertaa,20.45,/@Peebs
HE9nLWFZ6ac,10 Famous Funny Commercials,51 225 781 katselukertaa,11.36,/@DaliborTruhlar
keOaQm6RpBg,Ed's Heinz Ad,8 305 658 katselukertaa,1.19,/@heinz
TnOrg5oGOmw,Crossroads | KFC Funny Commercial,309 791 katselukertaa,1.01,/@creativemart8354
2-b1EvWi9b4,Combo Meal :30 | State Farm® Commercial,84 387 katselukertaa,0.31,/@statefarm
S2nBBMbjS8w,"Watch the 2012 Coke commercial: ""Catch"" featuring NE_Bear | Coca-Cola #Commercials",25 826 063 katselukertaa,1.03,/@Coca-Cola
bIRa63nR2mU,Top 10 Most Creative TV Commercials Compilation #1,541 003 katselukertaa,9.52,/@creativecommercial7978
3t6bLugtJkQ,Chevy Commercial - Maddie,6 679 429 katselukertaa,1.14,/@LloydLeeChoi
TSJEKU9qKJI,PopCorners Breaking Bad Super Bowl Commercial – Extended Version​,4 731 714 katselukertaa,1.31,/@popcorners
nVK49yWAnfg,Mantra :30 | State Farm® Commercial,24 475 katselukertaa,0.31,/@statefarm
fvyBCesuxMM,The New Kid | Doritos Commercial,72 147 623 katselukertaa,0.31,/@thisisfilmpop
cYATyMUM0RI,The Travis Scott Meal - McDonald's Official Commercial,3 542 192 katselukertaa,0.31,/@FullNelsonEats
qSewd6Iaj6I,Pepperoni Hug Spot - AI Made TV Commercial,1 060 105 katselukertaa,0.31,/@pizza_later
ZMlemd6U24Y,PopCorners Breaking Bad Super Bowl Commercial | Breaking Good 60,5 958 617 katselukertaa,1.01,/@popcorners
S37bmOzH8c4,BARBIE Secret Client | Progressive Insurance Commercial,68 561 katselukertaa,0.31,/@progressive
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,706 869 777 katselukertaa,0.31,/@temu
Gbx-HvymI-o,10 Best Super Bowl Commercials 2023,2 120 390 katselukertaa,12.14,/@DaliborTruhlar
PKBwVEJnXKk,70 Minutes of Decade Defining 1990s TV Commercials 🔥📼  Retro Commercials VOL 513,60 803 katselukertaa,1.14.16,/@DavesArchives
