Video Id,Title,View Count,Length,Channel
qKp1f7Vn9dM,Camilo - Vida de Rico (Official Video),825 146 195 katselukertaa,3.10,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
Y_Qr50S0-B8,Luli Pampín - CAMINO POR LA SELVA🙊🐍🦁🐘 - Official Video,813 984 498 katselukertaa,4.48,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
lJawRaON8h0,"Mi Burrito Sabanero, Juana, Villancico Animado - Mundo Canticuentos",631 012 688 katselukertaa,3.13,/@MundoCanticuentos
nDfNIxzD2v0,"El Fantasma - En El Camino (En Concierto desde Ontario, Ca) [Recap]",243 776 358 katselukertaa,2.49,/@AfinArteMusicoficial
I-cOD2x-qBs,"Los Caminos De La Vida, Los Diablitos - Video Oficial",145 259 589 katselukertaa,4.30,/@codiscos
L_LUpnjgPso,Fireplace 10 hours full HD,123 554 088 katselukertaa,10.01.26,/@Fireplace10hours
5L9itEadUCE,"Los Caminos De La Vida, Los Diablitos - Video Oficial",117 628 673 katselukertaa,4.32,/@codiscos
RJ-IMhpLZTY,"Milagroso, Abres Camino / Aquí Estás - Su Presencia (Way Maker -Sinach) - Español | Música Cristiana",104 921 574 katselukertaa,7.49,/channel/UC08E4SuRUD4EK4ULvh_WkLA
5AqsAvXVf6Q,Alejandro Sanz - Camino De Rosas,99 527 264 katselukertaa,4.33,/channel/UCV4S6_JoeDq9j6mgbpkmA0Q
q-ZjAd9TX8s,Kids First - Peppa Pig en Español - Nuevo Episodio 3x26 - Español Latino,98 702 466 katselukertaa,5.13,/@KidsFirstEspanolLatino
aToWPjO3nHE,Luli Pampín - CAMINO EN HALLOWEEN - Official Video,96 253 580 katselukertaa,4.42,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
4ji09BAwgpE,Nuestro Camino | Violetta,93 394 720 katselukertaa,3.27,/@disneyla
01equR4c_ZQ,En El Camino,90 731 690 katselukertaa,2.49,/channel/UC9kHcAu8pGPY7PyKOnK7pfg
C2fQqx8zM5Y,Bronco - Dos Mujeres Un Camino ( Primera Fila ) (En Vivo),72 994 004 katselukertaa,3.34,/channel/UCmXveBEdi2vv42Qs3sQYkow
gymX_7Hrfqg,Cansado Del Camino -  Con Letra - Jesús Adrián Romero,69 569 058 katselukertaa,5.11,/@christianmusicld5809
WXToxvohgUE,Corazón Serrano - Tú por tu camino | En Vivo en Piura,62 986 141 katselukertaa,4.03,/channel/UCF-1xB_VwVjN4lUPsh8PryQ
IWyG4zPvjqg,Neutro Shorty - Camino Solo [Official Video],62 685 873 katselukertaa,3.49,/channel/UCIC4pyzlzks2ZySb8v6ROlQ
3ChSymYfUbc,Generación 12 - Abres Camino Ft. Lau Guerra ( Aquí Estás - (Way Maker - Español ) | Música Cristiana,59 719 026 katselukertaa,7.34,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
fTfEEdHCZ-s,En el Camino,58 937 402 katselukertaa,2.49,/channel/UC9kHcAu8pGPY7PyKOnK7pfg
G56XvqUWOd0,Camilo - Pegao (Official Video),54 361 117 katselukertaa,3.01,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
