Video Id,Title,View Count,Length,Channel
koi7ywzyafY,NetBSD 10 BETA Review,2 343 katselukertaa,16.50,/@techiechapchannel
J0S60z4eQ6s,BSD Desktops - NetBSD steps up to the plate!,9 098 katselukertaa,10.29,/@GaryHTech
fNlxFh43V-w,NetBSD 10: 3 Years in the Making - Nia Alarie - EuroBSDcon 2022,4 353 katselukertaa,30.12,/@EuroBSDcon
jMkR9VF2GNY,A reimplementation of NetBSD based on a microkernel - Andy Tanenbaum,8 787 katselukertaa,53.43,/@EuroBSDcon
Ot1tmeAxzX4,"The Linux guy tries NetBSD, what could possibly go WRONG this time?",447 katselukertaa,53.42,/@MoreReneRebe
IOLMCj_ZiwM,Which BSD is right for you?,7 159 katselukertaa,9.44,/@GaryHTech
OxB70pg5Tsg,A FreeBSD User Tries Out....NetBSD 8.0,18 539 katselukertaa,19.16,/@RoboNuggie
JctBMLQ_IdA,BSD from scratch - from source to OS with ease on NetBSD,7 561 katselukertaa,24.34,/@fosdemtalks
ZAYgI1mfSd0,"Sega Dreamcast running NetBSD, is it useful? : Ep 004",7 650 katselukertaa,13.43,/@RetroAxis
soAhyvQgp18,NetBSD - Not Just For Toasters,3 481 katselukertaa,27.36,/@fosdemtalks
F6F3ZkX-T_w,NetBSD from Scratch Episode 1,2 291 katselukertaa,1.34.37,/@emileimilheitor3456
qXH279JfqSs,NetBSD - A modern operating system for your retro battlestation,6 276 katselukertaa,26.11,/@fosdemtalks
PrMJgk894ZI,Low-latency game streaming on NetBSD,720 katselukertaa,4.08,/@dressupgeekout
v4nYptB3JVY,DEC Digital PC Pentium 166mmx (1997) runs NetBSD 9.2 i386 (2021),2 802 katselukertaa,6.09,/@devnull.
VMC3fIj5IVQ,NetBSD 9.2 With Xfce4 Desktop Full Install. Titles For The What & Why I Selected Certain Items,5 143 katselukertaa,36.59,/@lifehomeandmylinuxjourneys6789
SllJXEZqqTQ,Running NetBSD on a 486,3 143 katselukertaa,3.53,/@cellsplicer2008
q-ql6MNVV3I,Instalar NetBSD 9.3,251 katselukertaa,10.56,/@rodolfoed
B4YRlk1dRf8,Playing around with NetBSD on my Sun blade 1000,5 382 katselukertaa,23.39,/@StephensMachineRoom
m4KC4w7ePMU,NetBSD/dreamcast on Compact Flash,1 489 katselukertaa,1.23,/@tsutsuii
3flJSB3r-fI,An Update on NetBSD and pkgsrc,1 689 katselukertaa,20.41,/@fosdemtalks
