Video Id,Title,View Count,Length,Channel
XlHzvTEstz8,Blippi Learns at the Children's Museum | Videos for Toddlers,323 773 563 katselukertaa,20.56,/@Blippi
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 740 993 katselukertaa,12.03,/@FunFunMiniWorld
YcYr0Pl_grg,1 year Old Bug Doing Grocery Shopping | Supermarket Song,237 751 377 katselukertaa,2.43,/@LittleBigToys
bYBWCd1gtHw,Diana and Roma Pretend Play SuperMarket,211 940 142 katselukertaa,4.39,/@KidsDianaShow
bIB8EWqCPrQ,Ed Sheeran - Supermarket Flowers [Official Audio],151 873 004 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 778 047 katselukertaa,3.53,/@VladandNiki
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,140 030 030 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
8Kw1GgJyzNc,Vlad and Niki Play and Go Shopping,127 478 806 katselukertaa,3.32,/@VladandNiki
JHiLEkV8l_8,Grocery Store Stereotypes,110 306 520 katselukertaa,6.37,/@dudeperfect
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 285 077 katselukertaa,7.49,/@toysandcolors
VdLIExakGRQ,Nastya and baby dolls shopping at the supermarket,97 826 626 katselukertaa,3.51,/@LikeNastya_ESP
tohbSc5F5OY,CAN RONALDO ESCAPE THE SUPERMARKET?? | Roblox Obby,92 607 581 katselukertaa,17.44,/@EthanGamerTV
Q8CtENE7CvE,Emma Pretend Play Shopping w/ Kids Grocery Supermarket Food Toy Store,89 097 088 katselukertaa,14.11,/@toysandcolors
8od_ZPkznFI,Wendy Pretend Playing at Super Market & Helping Customers,88 942 755 katselukertaa,6.43,/@toysandcolors
UqC17Udai3Q,Best supermarket scene ever!!!,81 694 944 katselukertaa,1.01,/@westarmoney
Z0JIExP2OkU,"GROCERY TIME, LEARN FOODS FROM THE GROCERY STORE",76 250 395 katselukertaa,7.34,/@traviswonderland
jNqGXswNB_4,Chris and Mom try to find healthy ice cream in supermarket,75 002 549 katselukertaa,4.37,/@VladandNiki
iBewaYnxS_A,#SHORTS | Tipe Tipe Orang  | Part 17 | Belanja Di Supermarket !,68 254 304 katselukertaa,1.00,/@JeevanAkawa
BaKwRXMoL1Q,Supermarket Flowers - Ed Sheeran [Lyric],67 584 568 katselukertaa,3.35,/@vincentgap7089
ML_lYNf1Abc,I Love to Shop Supermarket Barbie Grocery Shopping Toko kelontong Barbie Puppe Supermarkt,56 983 134 katselukertaa,10.30,/@FunFunMiniWorld
