Video Id,Title,View Count,Length,Channel
ZZ5LpwO-An4,HEYYEYAAEYAAAEYAEYAA,213 121 332 katselukertaa,2.07,/@ProtoOfSnagem
4r7wHMg5Yjg,The Crazy Nastyass Honey Badger (original narration by Randall),102 154 945 katselukertaa,3.21,/@czg123
Ix-U4Ld4oj0,almost superman,92 297 038 katselukertaa,0.49,/@TheRussianBadger
yOy5FKZRgDQ,Miloves (OTW SAYO) - King Badger,79 416 734 katselukertaa,4.36,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
JgKN3BuvC3E,"Python, Honey Badger & Jackal Fight Each Other",65 009 945 katselukertaa,4.21,/@CatersVideo
hfNMIa73RA4,The third badger sibling..... #shorts,40 869 226 katselukertaa,0.37,/@weirdhelga4805
N7gjLIwnUCM,Walang Gana - King Badger,37 471 756 katselukertaa,3.45,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
c36UNSoJenI,"Stoffel, the honey badger that can escape from anywhere! - BBC",31 549 676 katselukertaa,4.12,/@BBC
EIyixC9NsLI,Badgers : animated music video : MrWeebl,31 450 158 katselukertaa,1.14,/@weebl
2AGOP7pLqu0,washing machine manual,26 152 688 katselukertaa,0.49,/@TheRussianBadger
y7wVhLfWHhs,BADGER'S BEST OF 2020,25 038 003 katselukertaa,1.14.23,/@TheRussianBadger
ggWuc5ecsIg,lost and found,24 098 372 katselukertaa,0.59,/@TheRussianBadger
KIXfSeofZAE,"My Badger is a Bully! Social Skills songs for kids, learning songs for kids from PlayKids",23 576 685 katselukertaa,2.13,/@PlayKidsApp
DkvLCjFiODw,A Honey Badger and Mole Snake Fight to the Death,22 570 651 katselukertaa,2.11,/@SmithsonianChannel
Op86LURDtCk,GETTING CHOKESLAMMED FOR MONEY | Payday 2,19 262 966 katselukertaa,26.01,/@TheRussianBadger
Y9lZIf2jNWU,Honey badgers are just built different,18 871 029 katselukertaa,1.00,/@natureism3tal
hc62H_sT6rw,BUILT DIFFERENT. BUILT STUPID. | Left 4 Dead 2,18 516 893 katselukertaa,28.57,/@TheRussianBadger
Lbf37m2QDJY,ragdolls saved my life,17 611 507 katselukertaa,0.58,/@TheRussianBadger
VKoki--fSvU,UNSTOPPABLE MORON MAKES NUCLEAR WASTELAND NOTICEABLY WORSE | Fallout: New Vegas,17 150 304 katselukertaa,39.05,/@TheRussianBadger
PcDL6foEZCU,BADGER'S BEST OF 2019,16 046 356 katselukertaa,1.46.04,/@TheRussianBadger
