Video Id,Title,View Count,Length,Channel
T9Ybj8nrtQw,sam gellaitry - assumptions (official visualiser),2 235 956 katselukertaa,3.38,/channel/UC2paLTdA7hgD3QTOubf6A9A
j8ofAWwfvqQ,Sam Gellaitry - Assumptions (Lyrics),241 667 katselukertaa,3.37,/@InvertOG
GVYGBuoZ5ds,Sylar - Assume (Official Music Video),1 747 789 katselukertaa,3.26,/@hopelessrecords
ISav2xQ4Y3Q,Assumptions- Basement gang #dance #vibes,250 680 katselukertaa,0.29,/@basementgang
2Qsg3rQcfIE,JoJo - Worst (I Assume) [Official Music Video],3 003 082 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
THfvBEirZeE,EST-CE QUE T’ASSUMES ?,4 632 586 katselukertaa,3.21,/channel/UCnNBfTWXJTwKUgfQVYMgqqQ
D8fNZZx1PVQ,STOP ASSUMING | START ASKING | Assumptions can kill relationships,5 184 katselukertaa,4.00,/@lovelearnbloom1724
hR3QBdc37NE,sam gellaitry - assumptions (kaytranada edit) [official visualiser],55 472 katselukertaa,4.49,/channel/UC2paLTdA7hgD3QTOubf6A9A
dMBDthHv7_I,Assumes video,1 535 katselukertaa,3.56,/@nurjamalali936
apo-0ccJOls,When People Assume Stuff About Your Dog,622 237 katselukertaa,2.15,/@RyanGeorge
QOxepzJPrQ4,Suuuper safe employees! Don’t assume otherwise safetyman!,37 997 katselukertaa,1.13,/@RickyAndTheBoss
KEP1acj29-Y,Felix Unger Assume,148 853 katselukertaa,1.42,/@shortvideos-xe1yr
J_BucIEl6Ws,Ching - Assume (Official Music Video),287 393 katselukertaa,2.06,/channel/UCihyv3nte-lxRhKduToIQ9Q
gk9nxOkAxUM,Making Assumptions | Critical Thinking,17 654 katselukertaa,2.21,/@GCFLearnFree
eGNwHB7O_Bw,Brada - Assume,13 492 katselukertaa,4.01,/channel/UCJEAPlAxphrDvlGuWP7dfIw
yYSlksdbm94,sam gellaitry - assumptions (burns' constant groove edit) [official visualiser],19 002 katselukertaa,3.48,/channel/UC2paLTdA7hgD3QTOubf6A9A
iDcWB3seS0w,What Assumptions Do Kids Make About Each Other? | Reverse Assumptions,17 480 064 katselukertaa,6.03,/@Participant
yEFJyKVY62o,TULUNG BHUTUNG | New Assamese Song |Assumes official song |assamese song 2023,192 katselukertaa,3.37,/@newassassinsRabhasong
85kWEi6SlHg,a disrespectful assumptions video.,332 511 katselukertaa,18.44,/@dorisxchi
4LmPecGgqxo,Assume or Presume?,180 336 katselukertaa,11.46,/@engvidJames
