Video Id,Title,View Count,Length,Channel
XTIoCex_s9U,BIGGEST regret ever - Government politician abuses power at police (Caren Turner) #shorts,21 805 994 katselukertaa,0.56,/@AllatonceIvan
5goMslKxEWs,Tiwa Savage - Koroba,17 820 061 katselukertaa,2.43,/channel/UCcBJoRL_QYkPlJaMhAUahvA
M2qx-o-TMX0,3 Best Car's Feel Like Politician & Criminal 😵 #shorts #youtubeshorts,16 520 031 katselukertaa,0.47,/@350SLOW
tOHUwwP6LLs,Jordan Peterson Confronts Australian Politician on Gender Politics and Quotas | Q&A,15 106 239 katselukertaa,4.14,/@qanda
MqRZ-_zRFsU,Brazen Assassination Attack on Politician Caught on Tape | ABC World News Tonight | ABC News,14 834 673 katselukertaa,1.24,/@ABCNews
r5xTmK2Fq1w,Vandal - Mr Politician (Kaotik 02),12 403 081 katselukertaa,5.16,/@vandalkaotiksoundsys
fr0ZFplCK58,Politician Run Comedy Funny & Wtf Moments #shorts #sehwaggaming,11 787 253 katselukertaa,0.36,/@SehwagGaming
i6F79eTiDQ4,Steve Harvey about politicians 😂💯,11 613 153 katselukertaa,0.16,/@Incomeparent
Z-9iyiuNaq4,Politicians In India | When You Have A Politician Uncle | Jordindian Ft. Danish Sait,11 287 882 katselukertaa,7.36,/@Jordindian
C_NSpMxXbnI,La Familia feat. Rashid - Portret de Politician | Videoclip Oficial,11 194 089 katselukertaa,3.21,/@LaFamiliaoficial
YIgCs4V1WwQ,Human vs Cat Politician,10 448 858 katselukertaa,6.20,/@AaronsAnimals
kgepxyAAnps,Sacha Baron Cohen on Pranking Politicians,9 530 821 katselukertaa,8.02,/@JimmyKimmelLive
WZyNLwt2AZI,"Top 5 Politicians Car Collection, Pm modi car collection, Top 10 Indian Politicians Expensive Cars",7 574 308 katselukertaa,1.00,/@UniqueDuniya
sn-B_jIRS6c,Politicians leaving their mic on,7 466 201 katselukertaa,1.01,/@CNN
sH8wk38caz0,Politician at the State Fair #Shorts,7 240 341 katselukertaa,0.55,/@CharlieBerens
nzFi-xidiCg,Worst politician ever in 🇮🇳India।। #Hindu #shorts,6 370 019 katselukertaa,1.00,/@gtumanath1987
dkgh8-4eV1I,When Corrupt Politicians Realize They've Been Caught,5 427 415 katselukertaa,30.29,/@DetectiveWilliams
CkwkUeugvdQ,Marriage is a mistake? #shorts,4 925 569 katselukertaa,0.31,/@AbhiandNiyu
v8zUXR7-p1I,Why Most 5 Star Hotels are Owned By Politicians ?,4 752 057 katselukertaa,0.39,/@pranjalkamra
6AphZzVLjKA,A Drunk Politician's Son - Best of Adaalat (Bengali) - আদালত - Full Episode,4 472 256 katselukertaa,48.16,/@SonyAATH
