Video Id,Title,View Count,Length,Channel
MBgXyiZfWUI,H.E.R. - Comfortable (Audio),30 101 704 katselukertaa,4.17,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
ZRcEzDtNI6o,Lauv - Comfortable [Official Audio],5 533 488 katselukertaa,2.46,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
wPhs_tPENDQ,Future - Too Comfortable (Audio),43 171 851 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
LTseTg48568,David Gilmour  - Comfortably Numb  Live in Pompeii 2016,160 374 683 katselukertaa,9.03,/@HDPinkFloyd
D2DPSjzFmbw,Comfortable,355 702 katselukertaa,5.00,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
JQC6xJivQDU,"Chris Brickley Feat. Dave East, Jadakiss - Comfortable (Official Music Video)",1 966 760 katselukertaa,3.55,/@worldstarhiphop
qV5s5PZvM7Y,K Camp - Comfortable (Official Audio),18 804 043 katselukertaa,3.31,/channel/UC83Tvu566Glh1OJR4gTDFIg
9JLN581QWxc,Roger Waters - Comfortably Numb 2022,2 415 081 katselukertaa,8.53,/channel/UCRpdKithfG65rWvtsQt0TDQ
yn_jrwyZPrs,Yungen ft. Dappy - Comfortable (Official Video),10 748 517 katselukertaa,3.44,/channel/UCqgfIZMEI80ArnB6xhrc1Tg
sAJI06nEGH8,K Camp - Comfortable (Official Video),77 925 976 katselukertaa,3.56,/channel/UC83Tvu566Glh1OJR4gTDFIg
28AJOggP0Jg,Alessia Cara - Comfortable (Official Audio),1 906 618 katselukertaa,4.19,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
XoV34TYRAwg,H.E.R. - Comfortable (Lyrics),1 983 149 katselukertaa,4.17,/@afterhoursmusic
mG9Uxc2M9hk,H.E.R. - Comfortable (Lyrics),2 166 209 katselukertaa,4.17,/@PrivilegeRnB
w_RDWMahVoc,Comfortable,171 315 katselukertaa,4.26,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
y1jE_g0U8v0,Lil Wayne - Comfortable (Featuring Babyface),5 776 019 katselukertaa,4.29,/@ThaBongKing
qDMm0nKaXVU,Comfortable,2 756 308 katselukertaa,4.26,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
HwVehXtyCII,The Knocks feat. X Ambassadors - Comfortable [Official Video],343 347 katselukertaa,4.13,/channel/UCFOoRQX5hTgJplXVeGBT-8g
YX5ZAF21IDc,John Mayer - Comfortable,4 469 320 katselukertaa,5.03,/@RenataRea
LoFbJixJhrg,Comfortable Place,299 478 katselukertaa,4.17,/channel/UCGEEEXr1aSMQy3SYKaJDqew
9i88o_WF6l0,Russell Simins - Comfortable place (ROSHEN theme),1 078 739 katselukertaa,4.23,/@libertangoss
