Video Id,Title,View Count,Length,Channel
xKWWyO-C2o0,"Barbra Streisand, Céline Dion - Tell Him (Official Remastered HD Video)",60 351 057 katselukertaa,4.55,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
BlHv3BbBv6A,"Wonder Girls ""Tell me"" M/V",33 369 782 katselukertaa,4.08,/@JYPEntertainment
IzAO9A9GjgI,Madonna - Live To Tell (Official Video),103 025 465 katselukertaa,4.35,/channel/UC81VD6eeuLLSfyY_D-N8sVw
zTDeEJyCmNA,Supermode - Tell Me Why (OFFICIAL VIDEO),26 124 269 katselukertaa,2.57,/@ultrarecords
j4D1zHPBBQY,Supermode - Tell Me Why (Original Mix),81 937 741 katselukertaa,8.40,/@Close2Friday
THtqUDitQ4I,Groove Theory - Tell Me (Official HD Video),58 113 524 katselukertaa,3.52,/@GrooveTheoryVEVO
UDqVoAr9308,Tell Him - Loren Allred and Pia Toscano LIVE with David Foster,6 277 865 katselukertaa,4.39,/channel/UCBN2DRSpnse-LnFx6Zb4-PQ
Ud6sU3AclT4,Taylor Dayne - Tell It to My Heart,113 132 374 katselukertaa,3.42,/channel/UC3_CN9nJoO8fA3E_toSursQ
MEcaX7ZQikY,Yo tell me is as well just do do it what is  on your because for me,703 katselukertaa,0.15,/@DanielPatrick49
kDwnVOBFzxs,Diddy [feat. Christina Aguilera] - Tell Me (Official Music Video),37 593 656 katselukertaa,4.31,/@badboy
j3T8-aeOrbg,Rossini William Tell Overture Final,11 634 226 katselukertaa,3.26,/@maestra21
sEsUxLkAYrg,NewJeans - Tell Me (Original song by Wonder Girls) l 2022 SBS Gayo Daejeon Ep 3,7 127 652 katselukertaa,2.25,/@KOCOWA
oDNcL1VP3rY,Red Hot Chili Peppers - Tell Me Baby [Official Music Video],85 599 611 katselukertaa,5.01,/channel/UCEuOwB9vSL1oPKGNdONB4ig
fse2hyTvMy0,Lauryn Hill - Tell Him (Audio),8 117 291 katselukertaa,4.43,/channel/UCYcofFCRA6l398IofsT6R2A
_5Y7xDb2Brw,Bobby V. - Tell Me (Official Music Video),23 031 641 katselukertaa,4.09,/channel/UCTjQCw4EopSOBKxifA-3x2g
j1ngEIxopUU,The Weeknd - Tell Your Friends (Official Video),80 075 324 katselukertaa,4.20,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
PGgRH7-Qs9g,TELL (A Short Film by Ryan Connolly),1 824 610 katselukertaa,32.47,/@triunefilms
L5ByY30tfvM,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),47 724 935 katselukertaa,3.28,/@lyricalemonade
F8rp_eSOtxA,FIFTY FIFTY (피프티피프티) - 'Tell Me' Official Lyric Video,3 153 105 katselukertaa,3.40,/channel/UCJEER74X9kBenMT_x9iK9Mw
