Video Id,Title,View Count,Length,Channel
7i5kiFDunk8,PROMISING YOUNG WOMAN - Official Trailer [HD] - This Christmas,9 360 579 katselukertaa,2.46,/@FocusFeatures
fcupOB99PsE,This game looks very promising..,163 638 katselukertaa,10.21,/@ModestPelican
MFJloc3YqGM,"THE PROMISING ONE - Ebele Okaro,Chibuikem  Darlington,2023 Latest Nigerian Nollywood Movie",146 677 katselukertaa,3.14.18,/@Firstnollytv
yZQpclS3tO4,PROMISING YOUNG WOMAN Trailer (2020) Carey Mulligan Movie,2 711 484 katselukertaa,2.50,/@MovieCoverage
UcGWy7xUZQE,Ciara - Promise (Official Video),148 337 148 katselukertaa,4.29,/channel/UClc5Eis2-L2JCcN62jmD21w
Yq6qkq_TWAM,Laufey - Promise (Official Audio),2 059 843 katselukertaa,3.55,/@laufey
o4QRoK3H9rs,Promising Young Woman Ending Explained,184 672 katselukertaa,8.02,/@MoviesVibes
fN16mOY8ujo,Promising Young Woman (2020) - Ending Scene,120 106 katselukertaa,4.19,/@js4717
dJiDIe16ABk,Promising Young Woman | Official Trailer [HD] -This Christmas,29 747 katselukertaa,2.25,/@UniversalPicturesCanada
bgVZzYVKhRY,PROMISiNG,23 721 katselukertaa,3.26,/channel/UC4EKGjpvlkekr_sUS4tAjyA
KCAxZkXINKk,Promising Young Woman (2020) - Catching Ryan Scene (7/10) | Movieclips,576 124 katselukertaa,3.09,/@MOVIECLIPS
aqtu2GspT80,Voyager - Promise | Australia 🇦🇺 | Official Music Video | Eurovision 2023,1 793 966 katselukertaa,3.15,/@EurovisionSongContest
Ghn-UNTTSJQ,Promising Young Woman's SHOCKING Ending | Explained,677 437 katselukertaa,24.00,/@AmandaTheJedi
EmTBKbyaEjU,Beverley Craven - Promise Me,28 664 558 katselukertaa,3.34,/@BeverlycravenVEVO
69hxX1qkO-8,Promising Young Woman (2020) - Trapping Al Scene (8/10) | Movieclips,494 507 katselukertaa,4.18,/@MOVIECLIPS
GSoy_mJMlMY,Voyager - Promise (LIVE) | Australia 🇦🇺 | Grand Final | Eurovision 2023,1 292 483 katselukertaa,3.29,/@EurovisionSongContest
HFg8Hh5LpZ4,'Promising Young Woman' Cast Explains the Female Revenge Thriller,436 120 katselukertaa,8.03,/@variety
ksm1p7uDYTM,Jon McLaughlin - Promising Promises (Solo Piano),221 880 katselukertaa,5.11,/channel/UCahNtid_dbjKGHntxKp7tWw
Zu2Spp4nrTM,Laufey - Promise (Official Lyric Video With Chords),1 128 042 katselukertaa,3.54,/@laufey
h23PksWDxQ4,@laufey - Promise (Lyrics),2 687 katselukertaa,3.54,/@DanMusic
