Video Id,Title,View Count,Length,Channel
qIkS7HHw_Xs,How to deal with angry cat and ferocious cat 🐱 part 33,177 191 476 katselukertaa,1.00,/@VetRamiAwwad
f3SDC3GjGJ0,Shoreline Mafia - Whuss Da Deal [Official Music Video],52 919 351 katselukertaa,3.39,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
QA0QV_f1tQA,Deal done ✅ bobby prankster #shorts #funny,49 387 878 katselukertaa,0.50,/@bobbyprankster
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 184 481 katselukertaa,43.43,/@principlesbyraydalio
DXGelmwqfm4,Ashnikko - Deal With It Feat. Kelis (Official Music Video),37 448 832 katselukertaa,3.17,/channel/UCprhwr86ckrMC2q9jX8qMnw
FTMA4zZY00k,Dealing with Dumb Comments #shorts,31 011 996 katselukertaa,0.44,/@SellswordArts
UTt33udwRw0,Top 10 Dealing With Bullies Movie Scenes,17 505 714 katselukertaa,12.56,/@WatchMojo
87C-oknWvLk,My best advice dealing with Picky Eaters| MyHealthyDish,16 354 110 katselukertaa,0.42,/@MyHealthyDish
1aymgKtn_KA,Dealing and Communicating with Parents (School Bus Drivers),14 241 028 katselukertaa,3.16,/@Video1Communications
OTsyyAvwQRs,One Simple Trick for Dealing With People in These Buildings on DayZ,11 674 954 katselukertaa,0.26,/@SpankeyGeneral
PRYxrmvKOUw,Top 5 Anime Characters Dealing with bullies Scenes Part 1,10 908 135 katselukertaa,14.58,/@shipitsama8765
HVkJXq1PCLk,Shaq with his Sons Dealing with Cops,10 195 018 katselukertaa,0.24,/@alphaaspiration
ZLtRibWTwT4,WHAT ARE WE DEALING WITH HERE???,8 438 318 katselukertaa,8.05,/@NatetheHoofGuy
-QXvc2PN1H8,Can you beat Pokemon without DEALING Damage?,8 194 155 katselukertaa,14.50,/@Smallant
TQ_teu08HFs,Drug Dealer Explains What To Do When You Get Pulled Over By The Cops! (WILD) Johnny Mitchell,7 712 041 katselukertaa,0.58,/@theconnectpod
DUqlYCPwqD4,Dealing with Kids,7 513 874 katselukertaa,6.42,/@Tabbes
Tn0pKxShY8Q,Dealing with INTRUSIVE THOUGHTS | Sanders Sides,5 977 992 katselukertaa,41.17,/@ThomasSanders
j1i3Yd-x-V4,Deal (Official Video) | Harvi Ft. Ashi Singh  | New Punjabi Song 2021 - Latest Punjabi Songs 2021,5 471 034 katselukertaa,3.17,/@BangMusicOfficial
8-jTRpWijEQ,Johnny Depp dealing with Amber Heard's lawyer (Day 8) 🤯🤯🤯,5 466 686 katselukertaa,1.20,/@MOSQUARED2
njtfNPB-YKg,Breaking Bad - Dealing With Tuco Scene (S1E7) | Rotten Tomatoes TV,5 278 505 katselukertaa,2.58,/@RottenTomatoesTV
