Video Id,Title,View Count,Length,Channel
42tQ3JS3mzU,2023 World Rowing Championships - Men’s 8+ A Final,1 672 katselukertaa,5.48,/@natec7009
4ykhggcbJrY,"20 Minute Beginner Rowing Workout - Mindset, Focus, and Control Learn to Row",544 971 katselukertaa,30.12,/@DarkHorseRowing
pBZFOhO6tzE,2022 World Rowing Championships - Men's Four - A-Final,1 396 katselukertaa,10.00,/@worldrowingofficial
olUJP7R2QIU,20 Minute Rowing Workout - Best WORKOUT EVER!,397 171 katselukertaa,33.50,/@DarkHorseRowing
Vr0P9SdD8YU,Rowing Pre Season 2023/4,5 694 katselukertaa,7.31,/@CameronBuchan
nIG5vlLEADU,Intermediate Rowing Workout: BUILD ENDURANCE & SKILLS | 20 Minutes,2 535 katselukertaa,22.07,/@SunnyHealthFitness
2k1nUIi6dis,Yale Men's Rowing,154 376 katselukertaa,38.47,/@sneeky_
EhIaeKllxQE,The BEST 30-Minute Beginner Rowing Workout [FOLLOW ALONG],340 441 katselukertaa,31.42,/@trainingtall
muDfbyImxFE,Blaz Kropic pain management for rowing,17 katselukertaa,24.05,/@RowingChat
DniKM5SKe6c,Men's Eight Rowing Heats Highlights - London 2012 Olympics,3 404 192 katselukertaa,10.05,/@Olympics
p3yZfyuAaZM,2023 European Rowing Under 23 Championships - SUNDAY FINALS,26 342 katselukertaa,6.12.50,/@worldrowingofficial
pymKHcywkuc,The PERFECT BEGINNER Rowing Workout,1 894 079 katselukertaa,26.16,/@DarkHorseRowing
ijuZDfQt29o,Harvard Men’s Rowing,107 749 katselukertaa,17.54,/@sneeky_
-LRUZYRLDC8,Worlds best rowers to watch - part 1 (Imogen Grant and Helen Glover),5 789 katselukertaa,23.01,/@AramTraining
70ji4W_No6U,Just how fast was Steve Redgrave rowing?,632 945 katselukertaa,17.30,/@MarkLewisfitness
iBKHyggYysM,Men's Rowing | Varsity 8 Grand Final 2023 IRA Championships,29 467 katselukertaa,7.32,/@SyracuseOrange
LperycNwlFw,Ultimate Beginner Rowing Machine Workout: 2021 Edition - 30 Minute Row,537 626 katselukertaa,38.22,/@DarkHorseRowing
3_I0mKTouKY,2023 NCAA rowing championship (May 28) I FULL REPLAY,4 246 katselukertaa,2.42.53,/@NCAAChampionships
